Time,Force,Stroke,Stress,Strain
35.07,18.50843,14.6125,23.56567,12.7542
35.08,18.52592,14.61667,23.58793,12.75837
35.09,18.54817,14.6208,23.61626,12.7625
35.1,18.57201,14.625,23.64662,12.7667
35.11,18.59744,14.62913,23.679,12.77083
35.12,18.62367,14.63333,23.71239,12.77503
35.13,18.64513,14.6375,23.73971,12.7792
35.14,18.66182,14.64163,23.76096,12.78333
35.15,18.67692,14.64583,23.78019,12.78753
35.16,18.69996,14.65,23.80953,12.7917
35.17,18.72698,14.65413,23.84394,12.79583
35.18,18.74765,14.65833,23.87025,12.80003
35.19,18.75957,14.66247,23.88543,12.80417
35.2,18.77069,14.66667,23.89959,12.80837
35.21,18.78659,14.67083,23.91983,12.81253
35.22,18.80407,14.67497,23.94209,12.81667
35.23,18.81599,14.67917,23.95727,12.82087
35.24,18.82633,14.68333,23.97042,12.82503
35.25,18.84302,14.68747,23.99167,12.82917
35.26,18.86209,14.69167,24.01596,12.83337
35.27,18.88355,14.6958,24.04328,12.8375
35.28,18.90659,14.7,24.07262,12.8417
35.29,18.92964,14.70417,24.10196,12.84587
35.3,18.94871,14.7083,24.12625,12.85
35.31,18.96302,14.7125,24.14446,12.8542
35.32,18.97732,14.71663,24.16268,12.85833
35.33,18.99481,14.7208,24.18494,12.8625
35.34,19.01865,14.725,24.2153,12.8667
35.35,19.04646,14.72913,24.25071,12.87083
35.36,19.0719,14.7333,24.28309,12.875
35.37,19.09018,14.7375,24.30637,12.8792
35.38,19.10051,14.74163,24.31952,12.88333
35.39,19.11163,14.74583,24.33369,12.88753
35.4,19.12594,14.75,24.3519,12.8917
35.41,19.14024,14.75413,24.37011,12.89583
35.42,19.14898,14.75833,24.38124,12.90003
35.43,19.15058,14.76247,24.38327,12.90417
35.44,19.1474,14.76667,24.37922,12.90837
35.45,19.14898,14.77083,24.38124,12.91253
35.46,19.16091,14.77497,24.39642,12.91667
35.47,19.17998,14.77917,24.42071,12.92087
35.48,19.19905,14.78333,24.44499,12.92503
35.49,19.21177,14.7875,24.46118,12.9292
35.5,19.21972,14.79167,24.4713,12.93337
35.51,19.22687,14.7958,24.48041,12.9375
35.52,19.24038,14.79997,24.49761,12.94167
35.53,19.25389,14.80417,24.51481,12.94587
35.54,19.26184,14.8083,24.52493,12.95
35.55,19.26978,14.8125,24.53505,12.9542
35.56,19.28329,14.81667,24.55225,12.95837
35.57,19.30793,14.8208,24.58362,12.9625
35.58,19.33336,14.825,24.616,12.9667
35.59,19.35641,14.82913,24.64535,12.97083
35.6,19.37866,14.83333,24.67368,12.97503
35.61,19.40568,14.83747,24.70808,12.97917
35.62,19.42953,14.84163,24.73844,12.98333
35.63,19.45178,14.84583,24.76677,12.98753
35.64,19.47244,14.84997,24.79308,12.99167
35.65,19.48913,14.85413,24.81433,12.99583
35.66,19.49628,14.85833,24.82344,13.00003
35.67,19.50026,14.86247,24.8285,13.00417
35.68,19.50264,14.86667,24.83153,13.00837
35.69,19.509,14.87083,24.83963,13.01253
35.7,19.52489,14.87497,24.85987,13.01667
35.71,19.54238,14.87917,24.88212,13.02087
35.72,19.56145,14.88333,24.90641,13.02503
35.73,19.58132,14.8875,24.93171,13.0292
35.74,19.59801,14.89167,24.95296,13.03337
35.75,19.61152,14.8958,24.97016,13.0375
35.76,19.62344,14.9,24.98534,13.0417
35.77,19.63457,14.90417,24.9995,13.04587
35.78,19.64887,14.9083,25.01772,13.05
35.79,19.66397,14.9125,25.03694,13.0542
35.8,19.68066,14.91663,25.05819,13.05833
35.81,19.69417,14.9208,25.0754,13.0625
35.82,19.7053,14.925,25.08956,13.0667
35.83,19.71563,14.92913,25.10272,13.07083
35.84,19.72596,14.93333,25.11587,13.07503
35.85,19.73232,14.9375,25.12397,13.0792
35.86,19.73709,14.94163,25.13004,13.08333
35.87,19.74503,14.94583,25.14015,13.08753
35.88,19.75536,14.95,25.15331,13.0917
35.89,19.76808,14.95417,25.1695,13.09587
35.9,19.78397,14.95833,25.18974,13.10003
35.91,19.80384,14.96247,25.21503,13.10417
35.92,19.82689,14.96667,25.24438,13.10837
35.93,19.84914,14.97083,25.27271,13.11253
35.94,19.87219,14.97497,25.30206,13.11667
35.95,19.9,14.97917,25.33747,13.12087
35.96,19.92941,14.98333,25.37491,13.12503
35.97,19.95881,14.98747,25.41235,13.12917
35.98,19.98345,14.99167,25.44372,13.13337
35.99,20.0057,14.99583,25.47205,13.13753
36,20.02716,15,25.49937,13.1417
36.01,20.05021,15.00343,25.52872,13.14513
36.02,20.07882,15.00423,25.56514,13.14593
36.03,20.10425,15.00427,25.59752,13.14597
