Time,Force,Stroke,Stress,Strain
34.94,19.80066,14.55837,25.21099,13.55837
34.95,19.81417,14.5625,25.22819,13.5625
34.96,19.8245,14.56667,25.24134,13.56667
34.97,19.83086,14.57087,25.24944,13.57087
34.98,19.83643,14.575,25.25652,13.575
34.99,19.84755,14.5792,25.27069,13.5792
35,19.86583,14.58337,25.29396,13.58337
35.01,19.88411,14.5875,25.31723,13.5875
35.02,19.89285,14.5917,25.32836,13.5917
35.03,19.89762,14.59587,25.33443,13.59587
35.04,19.90159,14.60003,25.3395,13.60003
35.05,19.90954,14.6042,25.34961,13.6042
35.06,19.92226,14.60833,25.3658,13.60833
35.07,19.94133,14.61253,25.39009,13.61253
35.08,19.95564,14.61667,25.4083,13.61667
35.09,19.96358,14.62083,25.41842,13.62083
35.1,19.97391,14.62503,25.43158,13.62503
35.11,19.99299,14.62917,25.45586,13.62917
35.12,20.01365,14.63337,25.48217,13.63337
35.13,20.02875,14.63753,25.50139,13.63753
35.14,20.03988,14.64167,25.51556,13.64167
35.15,20.0518,14.64587,25.53074,13.64587
35.16,20.05974,14.65003,25.54086,13.65003
35.17,20.06292,14.6542,25.54491,13.6542
35.18,20.06213,14.65837,25.54389,13.65837
35.19,20.05974,14.6625,25.54086,13.6625
35.2,20.05974,14.6667,25.54086,13.6667
35.21,20.05974,14.67087,25.54086,13.67087
35.22,20.06054,14.675,25.54187,13.675
35.23,20.05974,14.6792,25.54086,13.6792
35.24,20.05657,14.68333,25.53681,13.68333
35.25,20.05021,14.6875,25.52872,13.6875
35.26,20.04941,14.6917,25.52771,13.6917
35.27,20.05577,14.69583,25.5358,13.69583
35.28,20.0661,14.7,25.54896,13.7
35.29,20.07326,14.7042,25.55806,13.7042
35.3,20.07723,14.70833,25.56312,13.70833
35.31,20.0812,14.71253,25.56818,13.71253
35.32,20.08915,14.7167,25.5783,13.7167
35.33,20.10028,14.72087,25.59246,13.72087
35.34,20.10981,14.72503,25.60461,13.72503
35.35,20.11061,14.72917,25.60562,13.72917
35.36,20.10822,14.73333,25.60258,13.73333
35.37,20.10425,14.73753,25.59752,13.73753
35.38,20.10425,14.74167,25.59752,13.74167
35.39,20.11061,14.74587,25.60562,13.74587
35.4,20.12491,14.75003,25.62383,13.75003
35.41,20.1424,14.75417,25.6461,13.75417
35.42,20.1567,14.75837,25.66431,13.75837
35.43,20.16942,14.7625,25.6805,13.7625
35.44,20.18531,14.76667,25.70074,13.76667
35.45,20.20597,14.77087,25.72705,13.77087
35.46,20.22743,14.775,25.75437,13.775
35.47,20.24571,14.7792,25.77764,13.7792
35.48,20.25843,14.78337,25.79383,13.78337
35.49,20.27114,14.7875,25.81002,13.7875
35.5,20.28624,14.7917,25.82924,13.7917
35.51,20.29896,14.79583,25.84543,13.79583
35.52,20.30532,14.80003,25.85353,13.80003
35.53,20.30452,14.8042,25.85252,13.8042
35.54,20.30134,14.80833,25.84847,13.80833
35.55,20.30452,14.8125,25.85252,13.8125
35.56,20.30849,14.81667,25.85758,13.81667
35.57,20.31088,14.82083,25.86061,13.82083
35.58,20.31565,14.82503,25.86668,13.82503
35.59,20.32518,14.82917,25.87883,13.82917
35.6,20.34028,14.83337,25.89805,13.83337
35.61,20.35936,14.83753,25.92234,13.83753
35.62,20.37764,14.84167,25.94561,13.84167
35.63,20.38479,14.84587,25.95472,13.84587
35.64,20.38876,14.85003,25.95978,13.85003
35.65,20.39671,14.85417,25.9699,13.85417
35.66,20.40704,14.85837,25.98305,13.85837
35.67,20.41737,14.8625,25.9962,13.8625
35.68,20.42373,14.86667,26.0043,13.86667
35.69,20.43247,14.87083,26.01543,13.87083
35.7,20.44439,14.875,26.03061,13.875
35.71,20.45393,14.8792,26.04275,13.8792
35.72,20.46188,14.88333,26.05287,13.88333
35.73,20.46824,14.8875,26.06096,13.8875
35.74,20.46982,14.8917,26.06299,13.8917
35.75,20.46347,14.89583,26.05489,13.89583
35.76,20.44916,14.9,26.03668,13.9
35.77,20.44121,14.9042,26.02656,13.9042
35.78,20.44439,14.90833,26.03061,13.90833
35.79,20.44916,14.91253,26.03668,13.91253
35.8,20.45075,14.9167,26.0387,13.9167
35.81,20.45313,14.92083,26.04174,13.92083
35.82,20.46188,14.92503,26.05287,13.92503
35.83,20.47221,14.92917,26.06602,13.92917
35.84,20.48492,14.93333,26.08221,13.93333
35.85,20.49923,14.9375,26.10043,13.9375
35.86,20.50718,14.94167,26.11055,13.94167
35.87,20.51035,14.94583,26.11459,13.94583
35.88,20.51433,14.95,26.11966,13.95
35.89,20.51989,14.95417,26.12674,13.95417
35.9,20.52228,14.95837,26.12977,13.95837
35.91,20.52704,14.9625,26.13584,13.9625
35.92,20.53897,14.96667,26.15102,13.96667
35.93,20.55168,14.97087,26.16721,13.97087
35.94,20.56042,14.975,26.17834,13.975
35.95,20.56678,14.9792,26.18644,13.9792
35.96,20.56996,14.98337,26.19049,13.98337
35.97,20.56996,14.9875,26.19049,13.9875
35.98,20.56996,14.9917,26.19049,13.9917
35.99,20.57632,14.99583,26.19858,13.99583
36,20.59301,15.00003,26.21983,14.00003
36.01,20.6097,15.0042,26.24108,14.0042
36.02,20.62082,15.00653,26.25525,14.00653
36.03,20.62639,15.0069,26.26233,14.0069
