Time,Force,Stroke,Stress,Strain
35.12,26.31982,14.63333,33.51144,12.74167
35.13,26.31029,14.6375,33.49929,12.74583
35.14,26.31346,14.64163,33.50334,12.74997
35.15,26.32856,14.64583,33.52257,12.75417
35.16,26.34764,14.65,33.54685,12.75833
35.17,26.36035,14.65413,33.56304,12.76247
35.18,26.36433,14.65833,33.5681,12.76667
35.19,26.3683,14.66247,33.57316,12.7708
35.2,26.37625,14.66667,33.58328,12.775
35.21,26.3834,14.67083,33.59239,12.77917
35.22,26.38976,14.67497,33.60048,12.7833
35.23,26.40327,14.67917,33.61768,12.7875
35.24,26.41678,14.6833,33.63489,12.79163
35.25,26.43108,14.6875,33.6531,12.79583
35.26,26.44539,14.69167,33.67131,12.8
35.27,26.4589,14.6958,33.68851,12.80413
35.28,26.46844,14.69997,33.70066,12.8083
35.29,26.47479,14.70417,33.70876,12.8125
35.3,26.48592,14.7083,33.72292,12.81663
35.31,26.5042,14.7125,33.74619,12.82083
35.32,26.52248,14.71663,33.76947,12.82497
35.33,26.53122,14.72083,33.7806,12.82917
35.34,26.53758,14.725,33.78869,12.83333
35.35,26.54791,14.72913,33.80185,12.83747
35.36,26.56221,14.73333,33.82006,12.84167
35.37,26.5789,14.7375,33.84131,12.84583
35.38,26.59162,14.74163,33.8575,12.84997
35.39,26.60433,14.74583,33.87369,12.85417
35.4,26.61705,14.74997,33.88988,12.8583
35.41,26.62738,14.75413,33.90303,12.86247
35.42,26.63453,14.75833,33.91214,12.86667
35.43,26.65043,14.76247,33.93238,12.8708
35.44,26.67348,14.76667,33.96172,12.875
35.45,26.69255,14.77083,33.98601,12.87917
35.46,26.70685,14.77497,34.00422,12.8833
35.47,26.72354,14.77917,34.02547,12.8875
35.48,26.74262,14.7833,34.04976,12.89163
35.49,26.75692,14.78747,34.06797,12.8958
35.5,26.76805,14.79167,34.08214,12.9
35.51,26.77838,14.7958,34.09529,12.90413
35.52,26.78394,14.8,34.10238,12.90833
35.53,26.78633,14.80417,34.10541,12.9125
35.54,26.79428,14.8083,34.11553,12.91663
35.55,26.80779,14.8125,34.13273,12.92083
35.56,26.82368,14.81663,34.15297,12.92497
35.57,26.83878,14.8208,34.1722,12.92913
35.58,26.8515,14.825,34.18839,12.93333
35.59,26.86421,14.82913,34.20457,12.93747
35.6,26.87693,14.83333,34.22076,12.94167
35.61,26.88726,14.8375,34.23392,12.94583
35.62,26.8968,14.84163,34.24606,12.94997
35.63,26.90633,14.84583,34.25821,12.95417
35.64,26.91666,14.84997,34.27136,12.9583
35.65,26.91984,14.85413,34.27541,12.96247
35.66,26.91587,14.85833,34.27035,12.96667
35.67,26.90792,14.86247,34.26023,12.9708
35.68,26.90315,14.86663,34.25416,12.97497
35.69,26.91031,14.8708,34.26326,12.97913
35.7,26.92858,14.87497,34.28654,12.9833
35.71,26.94766,14.87917,34.31082,12.9875
35.72,26.96037,14.8833,34.32701,12.99163
35.73,26.97071,14.88747,34.34017,12.9958
35.74,26.9866,14.89167,34.3604,13
35.75,27.00249,14.8958,34.38064,13.00413
35.76,27.016,14.9,34.39785,13.00833
35.77,27.02077,14.90417,34.40392,13.0125
35.78,27.02475,14.9083,34.40897,13.01663
35.79,27.03349,14.9125,34.4201,13.02083
35.8,27.04779,14.91663,34.43832,13.02497
35.81,27.05892,14.9208,34.45248,13.02913
35.82,27.06846,14.925,34.46463,13.03333
35.83,27.07879,14.92913,34.47778,13.03747
35.84,27.0915,14.93333,34.49397,13.04167
35.85,27.10263,14.9375,34.50814,13.04583
35.86,27.11058,14.94163,34.51826,13.04997
35.87,27.11455,14.94583,34.52332,13.05417
35.88,27.11852,14.94997,34.52838,13.0583
35.89,27.12568,14.95417,34.53748,13.0625
35.9,27.13601,14.95833,34.55064,13.06667
35.91,27.14793,14.96247,34.56581,13.0708
35.92,27.15826,14.96667,34.57897,13.075
35.93,27.16939,14.97083,34.59314,13.07917
35.94,27.18528,14.97497,34.61338,13.0833
35.95,27.20276,14.97917,34.63564,13.0875
35.96,27.21945,14.9833,34.65688,13.09163
35.97,27.23376,14.9875,34.6751,13.09583
35.98,27.24409,14.99163,34.68825,13.09997
35.99,27.24886,14.9958,34.69432,13.10413
36,27.25283,14.99997,34.69938,13.1083
36.01,27.25919,15.0033,34.70748,13.11163
36.02,27.26793,15.00407,34.71861,13.1124
36.03,27.26793,15.0041,34.71861,13.11243
