Time,Force,Stroke,Stress,Strain
35.1,11.4584,14.625,14.58928,12.2083
35.11,11.4433,14.6292,14.57006,12.2125
35.12,11.43297,14.63333,14.5569,12.21663
35.13,11.42025,14.6375,14.54071,12.2208
35.14,11.40038,14.6417,14.51542,12.225
35.15,11.37654,14.64583,14.48506,12.22913
35.16,11.34713,14.65003,14.44762,12.23333
35.17,11.31217,14.6542,14.4031,12.2375
35.18,11.2764,14.65833,14.35756,12.24163
35.19,11.23667,14.6625,14.30697,12.2458
35.2,11.19932,14.66667,14.25941,12.24997
35.21,11.1715,14.67083,14.224,12.25413
35.22,11.14845,14.67503,14.19465,12.25833
35.23,11.12779,14.67917,14.16834,12.26247
35.24,11.10872,14.68337,14.14406,12.26667
35.25,11.09282,14.68753,14.12382,12.27083
35.26,11.0817,14.69167,14.10965,12.27497
35.27,11.07136,14.69587,14.0965,12.27917
35.28,11.05944,14.7,14.08132,12.2833
35.29,11.04832,14.70417,14.06715,12.28747
35.3,11.03799,14.70837,14.054,12.29167
35.31,11.03163,14.7125,14.0459,12.2958
35.32,11.02924,14.7167,14.04287,12.3
35.33,11.02527,14.72087,14.03781,12.30417
35.34,11.01255,14.725,14.02162,12.3083
35.35,10.99586,14.72917,14.00037,12.31247
35.36,10.97997,14.73333,13.98013,12.31663
35.37,10.97123,14.7375,13.969,12.3208
35.38,10.96884,14.7417,13.96597,12.325
35.39,10.96566,14.74583,13.96192,12.32913
35.4,10.9609,14.75,13.95585,12.3333
35.41,10.95613,14.7542,13.94977,12.3375
35.42,10.95613,14.75833,13.94977,12.34163
35.43,10.96249,14.76253,13.95787,12.34583
35.44,10.96964,14.7667,13.96698,12.35
35.45,10.97282,14.77083,13.97102,12.35413
35.46,10.97123,14.77503,13.969,12.35833
35.47,10.96964,14.77917,13.96698,12.36247
35.48,10.96725,14.78337,13.96394,12.36667
35.49,10.96566,14.7875,13.96192,12.3708
35.5,10.96884,14.79167,13.96597,12.37497
35.51,10.97123,14.79587,13.969,12.37917
35.52,10.9752,14.8,13.97406,12.3833
35.53,10.9752,14.8042,13.97406,12.3875
35.54,10.96964,14.80837,13.96698,12.39167
35.55,10.95692,14.8125,13.95079,12.3958
35.56,10.94421,14.81667,13.9346,12.39997
35.57,10.94262,14.82087,13.93257,12.40417
35.58,10.95216,14.825,13.94472,12.4083
35.59,10.95851,14.8292,13.95281,12.4125
35.6,10.95454,14.83333,13.94775,12.41663
35.61,10.94421,14.83753,13.9346,12.42083
35.62,10.94023,14.8417,13.92954,12.425
35.63,10.9458,14.84583,13.93662,12.42913
35.64,10.95216,14.85003,13.94472,12.43333
35.65,10.95295,14.8542,13.94573,12.4375
35.66,10.95216,14.85833,13.94472,12.44163
35.67,10.95295,14.86253,13.94573,12.44583
35.68,10.95692,14.86667,13.95079,12.44997
35.69,10.95851,14.87083,13.95281,12.45413
35.7,10.95931,14.87503,13.95382,12.45833
35.71,10.9609,14.87917,13.95585,12.46247
35.72,10.96249,14.88333,13.95787,12.46663
35.73,10.96566,14.88753,13.96192,12.47083
35.74,10.97361,14.8917,13.97204,12.475
35.75,10.98235,14.89587,13.98317,12.47917
35.76,10.98553,14.9,13.98722,12.4833
35.77,10.98394,14.90417,13.98519,12.48747
35.78,10.98394,14.90837,13.98519,12.49167
35.79,10.98792,14.9125,13.99025,12.4958
35.8,10.99428,14.9167,13.99835,12.5
35.81,11.00222,14.92087,14.00846,12.50417
35.82,11.00699,14.925,14.01454,12.5083
35.83,11.00699,14.9292,14.01454,12.5125
35.84,11.00699,14.93333,14.01454,12.51663
35.85,11.0054,14.9375,14.01251,12.5208
35.86,11.0054,14.9417,14.01251,12.525
35.87,11.00699,14.94583,14.01454,12.52913
35.88,11.01096,14.95003,14.0196,12.53333
35.89,11.01255,14.95417,14.02162,12.53747
35.9,11.00858,14.95833,14.01656,12.54163
35.91,11.00063,14.96253,14.00644,12.54583
35.92,10.98951,14.96667,13.99227,12.54997
35.93,10.9752,14.97083,13.97406,12.55413
35.94,10.9609,14.97503,13.95585,12.55833
35.95,10.95216,14.97917,13.94472,12.56247
35.96,10.94421,14.98333,13.9346,12.56663
35.97,10.93547,14.9875,13.92347,12.5708
35.98,10.92513,14.99167,13.91031,12.57497
35.99,10.91321,14.99587,13.89513,12.57917
36,10.90288,15,13.88198,12.5833
36.01,10.8997,15.00417,13.87793,12.58747
36.02,10.90606,15.00723,13.88603,12.59053
36.03,10.91083,15.00783,13.8921,12.59113
