Time,Force,Stroke,Stress,Strain
35.08,12.61711,14.61667,16.0646,13.3
35.09,12.61711,14.6208,16.0646,13.30413
35.1,12.61632,14.62497,16.06359,13.3083
35.11,12.61473,14.62917,16.06157,13.3125
35.12,12.61711,14.6333,16.0646,13.31663
35.13,12.62109,14.6375,16.06966,13.32083
35.14,12.62744,14.64167,16.07776,13.325
35.15,12.63539,14.6458,16.08788,13.32913
35.16,12.64175,14.65,16.09597,13.33333
35.17,12.63777,14.65413,16.09091,13.33747
35.18,12.62665,14.6583,16.07675,13.34163
35.19,12.61234,14.6625,16.05853,13.34583
35.2,12.60201,14.66663,16.04538,13.34997
35.21,12.59804,14.67083,16.04032,13.35417
35.22,12.59406,14.67497,16.03526,13.3583
35.23,12.59009,14.67913,16.0302,13.36247
35.24,12.5893,14.68333,16.02919,13.36667
35.25,12.58771,14.68747,16.02716,13.3708
35.26,12.58771,14.69163,16.02716,13.37497
35.27,12.58771,14.69583,16.02716,13.37917
35.28,12.58135,14.69997,16.01907,13.3833
35.29,12.57261,14.70413,16.00794,13.38747
35.3,12.56466,14.70833,15.99782,13.39167
35.31,12.56227,14.7125,15.99478,13.39583
35.32,12.56307,14.71667,15.9958,13.4
35.33,12.57022,14.7208,16.0049,13.40413
35.34,12.58135,14.725,16.01907,13.40833
35.35,12.59804,14.72917,16.04032,13.4125
35.36,12.61314,14.7333,16.05955,13.41663
35.37,12.61473,14.7375,16.06157,13.42083
35.38,12.60598,14.74167,16.05044,13.425
35.39,12.59406,14.7458,16.03526,13.42913
35.4,12.59009,14.75,16.0302,13.43333
35.41,12.59327,14.75413,16.03425,13.43747
35.42,12.59963,14.7583,16.04234,13.44163
35.43,12.61234,14.7625,16.05853,13.44583
35.44,12.62903,14.76667,16.07978,13.45
35.45,12.64572,14.7708,16.10103,13.45413
35.46,12.65208,14.775,16.10913,13.45833
35.47,12.64811,14.77913,16.10407,13.46247
35.48,12.64254,14.78333,16.09698,13.46667
35.49,12.64016,14.78747,16.09395,13.4708
35.5,12.64175,14.79167,16.09597,13.475
35.51,12.64254,14.79583,16.09698,13.47917
35.52,12.64175,14.79997,16.09597,13.4833
35.53,12.64254,14.80413,16.09698,13.48747
35.54,12.6497,14.80833,16.10609,13.49167
35.55,12.65844,14.81247,16.11722,13.4958
35.56,12.66321,14.81663,16.12329,13.49997
35.57,12.66082,14.8208,16.12026,13.50413
35.58,12.65685,14.82497,16.1152,13.5083
35.59,12.65605,14.82917,16.11419,13.5125
35.6,12.65923,14.8333,16.11823,13.51663
35.61,12.66638,14.8375,16.12734,13.52083
35.62,12.67592,14.84167,16.13948,13.525
35.63,12.68387,14.8458,16.1496,13.52913
35.64,12.68784,14.85,16.15466,13.53333
35.65,12.69182,14.85413,16.15972,13.53747
35.66,12.6942,14.8583,16.16276,13.54163
35.67,12.69579,14.8625,16.16478,13.54583
35.68,12.69817,14.86663,16.16782,13.54997
35.69,12.70612,14.8708,16.17793,13.55413
35.7,12.71486,14.875,16.18907,13.55833
35.71,12.71963,14.87913,16.19514,13.56247
35.72,12.71963,14.8833,16.19514,13.56663
35.73,12.71725,14.88747,16.1921,13.5708
35.74,12.71327,14.89163,16.18704,13.57497
35.75,12.7085,14.89583,16.18097,13.57917
35.76,12.70453,14.89997,16.17591,13.5833
35.77,12.70453,14.90413,16.17591,13.58747
35.78,12.71248,14.90833,16.18603,13.59167
35.79,12.72122,14.91247,16.19716,13.5958
35.8,12.72758,14.91667,16.20526,13.6
35.81,12.73155,14.9208,16.21032,13.60413
35.82,12.7387,14.92497,16.21942,13.6083
35.83,12.74824,14.92917,16.23157,13.6125
35.84,12.74824,14.9333,16.23157,13.61663
35.85,12.74188,14.93747,16.22347,13.6208
35.86,12.74029,14.94167,16.22145,13.625
35.87,12.74427,14.9458,16.22651,13.62913
35.88,12.74586,14.95,16.22853,13.63333
35.89,12.74268,14.95413,16.22448,13.63747
35.9,12.74586,14.9583,16.22853,13.64163
35.91,12.7546,14.9625,16.23966,13.64583
35.92,12.76731,14.96663,16.25585,13.64997
35.93,12.784,14.9708,16.2771,13.65413
35.94,12.80069,14.975,16.29835,13.65833
35.95,12.81102,14.97913,16.3115,13.66247
35.96,12.81579,14.9833,16.31757,13.66663
35.97,12.81579,14.98747,16.31757,13.6708
35.98,12.81738,14.99163,16.3196,13.67497
35.99,12.82533,14.99583,16.32972,13.67917
36,12.83805,14.99997,16.34591,13.6833
36.01,12.85315,15.00413,16.36513,13.68747
36.02,12.86586,15.00733,16.38132,13.69067
36.03,12.87222,15.00797,16.38942,13.6913
