Time,Force,Stroke,Stress,Strain
29.14,21.72073,12.14167,27.65569,11.725
29.15,21.70404,12.14587,27.63444,11.7292
29.16,21.69053,12.15,27.61724,11.73333
29.17,21.68258,12.1542,27.60712,11.73753
29.18,21.68258,12.15837,27.60712,11.7417
29.19,21.68337,12.1625,27.60813,11.74583
29.2,21.67861,12.1667,27.60206,11.75003
29.21,21.66748,12.17087,27.58789,11.7542
29.22,21.65556,12.175,27.57271,11.75833
29.23,21.64284,12.1792,27.55652,11.76253
29.24,21.62854,12.18333,27.53831,11.76667
29.25,21.61344,12.1875,27.51908,11.77083
29.26,21.59913,12.1917,27.50087,11.77503
29.27,21.58483,12.19583,27.48266,11.77917
29.28,21.56973,12.20003,27.46343,11.78337
29.29,21.55463,12.2042,27.4442,11.78753
29.3,21.54271,12.20833,27.42903,11.79167
29.31,21.53476,12.21253,27.41891,11.79587
29.32,21.53158,12.21667,27.41486,11.8
29.33,21.52125,12.22087,27.4017,11.8042
29.34,21.50297,12.22503,27.37843,11.80837
29.35,21.48151,12.22917,27.35111,11.8125
29.36,21.45529,12.23337,27.31772,11.8167
29.37,21.42588,12.23753,27.28028,11.82087
29.38,21.39807,12.2417,27.24487,11.82503
29.39,21.38138,12.24587,27.22362,11.8292
29.4,21.37581,12.25,27.21653,11.83333
29.41,21.37741,12.25417,27.21856,11.8375
29.42,21.37581,12.25837,27.21653,11.8417
29.43,21.36866,12.2625,27.20742,11.84583
29.44,21.35833,12.26667,27.19427,11.85
29.45,21.35197,12.27087,27.18617,11.8542
29.46,21.348,12.275,27.18112,11.85833
29.47,21.34244,12.2792,27.17403,11.86253
29.48,21.33211,12.28337,27.16088,11.8667
29.49,21.31859,12.2875,27.14368,11.87083
29.5,21.30826,12.2917,27.13052,11.87503
29.51,21.31303,12.29583,27.13659,11.87917
29.52,21.32972,12.3,27.15784,11.88333
29.53,21.348,12.30417,27.18112,11.8875
29.54,21.3623,12.30833,27.19933,11.89167
29.55,21.37105,12.31253,27.21046,11.89587
29.56,21.37343,12.31667,27.2135,11.9
29.57,21.37105,12.32087,27.21046,11.9042
29.58,21.37105,12.32503,27.21046,11.90837
29.59,21.37184,12.32917,27.21147,11.9125
29.6,21.36946,12.33337,27.20844,11.9167
29.61,21.36707,12.33753,27.2054,11.92087
29.62,21.36946,12.34167,27.20844,11.925
29.63,21.37502,12.34587,27.21552,11.9292
29.64,21.37502,12.35003,27.21552,11.93337
29.65,21.36469,12.3542,27.20237,11.93753
29.66,21.35197,12.35837,27.18617,11.9417
29.67,21.348,12.3625,27.18112,11.94583
29.68,21.35277,12.3667,27.18719,11.95003
29.69,21.35436,12.37083,27.18921,11.95417
29.7,21.34879,12.375,27.18213,11.95833
29.71,21.348,12.3792,27.18112,11.96253
29.72,21.35674,12.38333,27.19225,11.96667
29.73,21.36946,12.3875,27.20844,11.97083
29.74,21.37979,12.3917,27.22159,11.97503
29.75,21.39171,12.39583,27.23677,11.97917
29.76,21.40442,12.4,27.25296,11.98333
29.77,21.41078,12.4042,27.26105,11.98753
29.78,21.40522,12.40837,27.25397,11.9917
29.79,21.39648,12.41253,27.24284,11.99587
29.8,21.39171,12.41667,27.23677,12
29.81,21.39171,12.42083,27.23677,12.00417
29.82,21.39012,12.42503,27.23475,12.00837
29.83,21.38535,12.42917,27.22867,12.0125
29.84,21.37741,12.43337,27.21856,12.0167
29.85,21.37105,12.43753,27.21046,12.02087
29.86,21.36946,12.44167,27.20844,12.025
29.87,21.37184,12.44587,27.21147,12.0292
29.88,21.37343,12.45,27.2135,12.03333
29.89,21.36707,12.4542,27.2054,12.03753
29.9,21.35674,12.45837,27.19225,12.0417
29.91,21.34562,12.4625,27.17808,12.04583
29.92,21.32972,12.4667,27.15784,12.05003
29.93,21.31542,12.47087,27.13963,12.0542
29.94,21.30906,12.475,27.13153,12.05833
29.95,21.30667,12.4792,27.1285,12.06253
29.96,21.30588,12.48333,27.12749,12.06667
29.97,21.29952,12.4875,27.11939,12.07083
29.98,21.29237,12.4917,27.11028,12.07503
29.99,21.28522,12.49583,27.10118,12.07917
30,21.27727,12.5,27.09106,12.08333
30.01,21.2725,12.50417,27.08499,12.0875
30.02,21.27091,12.50833,27.08296,12.09167
30.03,21.27091,12.51253,27.08296,12.09587
30.04,21.26932,12.51667,27.08094,12.1
30.05,21.27329,12.52083,27.086,12.10417
30.06,21.28124,12.52503,27.09612,12.10837
30.07,21.2876,12.52917,27.10421,12.1125
30.08,21.27965,12.53337,27.0941,12.1167
30.09,21.26217,12.5375,27.07183,12.12083
30.1,21.2431,12.54167,27.04755,12.125
30.11,21.23356,12.54587,27.03541,12.1292
30.12,21.23515,12.55,27.03743,12.13333
30.13,21.23753,12.55417,27.04046,12.1375
30.14,21.22641,12.55837,27.0263,12.1417
30.15,21.20415,12.5625,26.99796,12.14583
30.16,21.1827,12.56667,26.97064,12.15
30.17,21.16839,12.57087,26.95243,12.1542
30.18,21.15806,12.575,26.93928,12.15833
30.19,21.1517,12.5792,26.93118,12.16253
30.2,21.14375,12.58333,26.92106,12.16667
30.21,21.13104,12.5875,26.90487,12.17083
30.22,21.11355,12.5917,26.88261,12.17503
30.23,21.09369,12.59583,26.85732,12.17917
30.24,21.08256,12.60003,26.84315,12.18337
30.25,21.077,12.6042,26.83607,12.18753
30.26,21.07223,12.60833,26.82999,12.19167
30.27,21.06587,12.61253,26.8219,12.19587
30.28,21.0619,12.61667,26.81684,12.2
30.29,21.05951,12.62083,26.8138,12.20417
30.3,21.05316,12.625,26.80571,12.20833
30.31,21.04441,12.62917,26.79458,12.2125
30.32,21.03726,12.63337,26.78547,12.2167
30.33,21.03647,12.6375,26.78446,12.22083
30.34,21.03647,12.64167,26.78446,12.225
30.35,21.02772,12.64587,26.77333,12.2292
30.36,21.00945,12.65,26.75006,12.23333
30.37,20.98799,12.6542,26.72273,12.23753
30.38,20.96971,12.65837,26.69946,12.2417
30.39,20.95461,12.6625,26.68024,12.24583
30.4,20.93633,12.66667,26.65696,12.25
30.41,20.91567,12.67087,26.63065,12.2542
30.42,20.89421,12.675,26.60333,12.25833
30.43,20.8799,12.6792,26.58512,12.26253
30.44,20.87116,12.68333,26.57399,12.26667
30.45,20.86083,12.6875,26.56083,12.27083
30.46,20.84812,12.6917,26.54465,12.27503
30.47,20.83381,12.69583,26.52643,12.27917
30.48,20.82586,12.70003,26.51631,12.28337
30.49,20.82189,12.70417,26.51125,12.2875
30.5,20.81235,12.70833,26.49911,12.29167
30.51,20.79407,12.71253,26.47584,12.29587
30.52,20.76705,12.71667,26.44143,12.3
30.53,20.74003,12.72083,26.40703,12.30417
30.54,20.71619,12.72503,26.37667,12.30837
30.55,20.68996,12.72917,26.34328,12.3125
30.56,20.66453,12.73333,26.3109,12.31667
30.57,20.64546,12.73753,26.28662,12.32087
30.58,20.63354,12.7417,26.27144,12.32503
30.59,20.6248,12.74587,26.26031,12.3292
30.6,20.61447,12.75,26.24715,12.33333
30.61,20.60016,12.75417,26.22894,12.3375
30.62,20.58506,12.75833,26.20971,12.34167
30.63,20.57234,12.7625,26.19352,12.34583
30.64,20.56678,12.7667,26.18644,12.35003
30.65,20.5644,12.77087,26.1834,12.3542
30.66,20.55327,12.775,26.16924,12.35833
30.67,20.5334,12.7792,26.14394,12.36253
30.68,20.51989,12.78333,26.12674,12.36667
30.69,20.51671,12.7875,26.12269,12.37083
30.7,20.5183,12.7917,26.12471,12.37503
30.71,20.51592,12.79583,26.12168,12.37917
30.72,20.50797,12.80003,26.11156,12.38337
30.73,20.50082,12.80417,26.10245,12.3875
30.74,20.49526,12.80833,26.09537,12.39167
30.75,20.48731,12.81253,26.08525,12.39587
30.76,20.47618,12.81667,26.07108,12.4
30.77,20.46585,12.82083,26.05793,12.40417
30.78,20.45393,12.82503,26.04275,12.40837
30.79,20.44042,12.82917,26.02555,12.4125
30.8,20.42452,12.83333,26.00531,12.41667
30.81,20.40943,12.83753,25.98609,12.42087
30.82,20.38797,12.84167,25.95877,12.425
30.83,20.36095,12.84587,25.92436,12.4292
30.84,20.33631,12.85,25.89299,12.43333
30.85,20.31803,12.85417,25.86972,12.4375
30.86,20.30134,12.85837,25.84847,12.4417
30.87,20.2783,12.8625,25.81913,12.44583
30.88,20.25207,12.8667,25.78573,12.45003
30.89,20.22902,12.87083,25.75639,12.45417
30.9,20.21074,12.875,25.73312,12.45833
30.91,20.19246,12.8792,25.70984,12.46253
30.92,20.17339,12.88333,25.68556,12.46667
30.93,20.15591,12.8875,25.6633,12.47083
30.94,20.1424,12.8917,25.6461,12.47503
30.95,20.13365,12.89583,25.63496,12.47917
30.96,20.12491,12.90003,25.62383,12.48337
30.97,20.11061,12.90417,25.60562,12.4875
30.98,20.09312,12.90833,25.58336,12.49167
30.99,20.07643,12.91253,25.56211,12.49587
31,20.06451,12.91667,25.54693,12.5
31.01,20.05577,12.92083,25.5358,12.50417
31.02,20.04623,12.92503,25.52366,12.50837
31.03,20.03749,12.92917,25.51253,12.5125
31.04,20.03113,12.93333,25.50443,12.51667
31.05,20.02637,12.93753,25.49836,12.52087
31.06,20.02637,12.94167,25.49836,12.525
31.07,20.03352,12.94587,25.50747,12.5292
31.08,20.04385,12.95003,25.52062,12.53337
31.09,20.04782,12.95417,25.52568,12.5375
31.1,20.03908,12.95837,25.51455,12.5417
31.11,20.02637,12.9625,25.49836,12.54583
31.12,20.0208,12.9667,25.49128,12.55003
31.13,20.0208,12.97083,25.49128,12.55417
31.14,20.01604,12.975,25.48521,12.55833
31.15,20.00809,12.9792,25.47509,12.56253
31.16,20.00411,12.98333,25.47003,12.56667
31.17,20.0065,12.98753,25.47306,12.57087
31.18,20.01365,12.9917,25.48217,12.57503
31.19,20.02239,12.99583,25.4933,12.57917
31.2,20.02875,13,25.50139,12.58333
31.21,20.03113,13.00417,25.50443,12.5875
31.22,20.02954,13.00833,25.50241,12.59167
31.23,20.03272,13.01253,25.50646,12.59587
31.24,20.03908,13.01667,25.51455,12.6
31.25,20.04782,13.02083,25.52568,12.60417
31.26,20.05418,13.02503,25.53378,12.60837
31.27,20.05657,13.02917,25.53681,12.6125
31.28,20.06054,13.03337,25.54187,12.6167
31.29,20.0669,13.03753,25.54996,12.62087
31.3,20.07643,13.04167,25.56211,12.625
31.31,20.09153,13.04587,25.58134,12.6292
31.32,20.10822,13.05,25.60258,12.63333
31.33,20.12253,13.05417,25.6208,12.6375
31.34,20.13365,13.05833,25.63496,12.64167
31.35,20.1416,13.0625,25.64508,12.64583
31.36,20.15193,13.06667,25.65824,12.65
31.37,20.16544,13.07083,25.67544,12.65417
31.38,20.17895,13.075,25.69264,12.65833
31.39,20.19008,13.0792,25.70681,12.66253
31.4,20.20041,13.08333,25.71996,12.66667
31.41,20.21313,13.0875,25.73615,12.67083
31.42,20.22584,13.0917,25.75234,12.67503
31.43,20.23776,13.09583,25.76752,12.67917
31.44,20.24253,13.1,25.77359,12.68333
31.45,20.24651,13.10417,25.77865,12.6875
31.46,20.25286,13.10833,25.78675,12.69167
31.47,20.26161,13.11253,25.79788,12.69587
31.48,20.26876,13.11667,25.80698,12.7
31.49,20.27194,13.12083,25.81103,12.70417
31.5,20.2775,13.125,25.81812,12.70833
31.51,20.28545,13.12917,25.82823,12.7125
31.52,20.29022,13.13333,25.8343,12.71667
31.53,20.2926,13.1375,25.83734,12.72083
31.54,20.29816,13.14167,25.84442,12.725
31.55,20.30849,13.14587,25.85758,12.7292
31.56,20.32121,13.15,25.87377,12.73333
31.57,20.33234,13.1542,25.88793,12.73753
31.58,20.34028,13.15837,25.89805,12.7417
31.59,20.35061,13.1625,25.91121,12.74583
31.6,20.36333,13.16667,25.9274,12.75
31.61,20.37366,13.17083,25.94055,12.75417
31.62,20.37764,13.175,25.94561,12.75833
31.63,20.38638,13.1792,25.95674,12.76253
31.64,20.40545,13.18333,25.98103,12.76667
31.65,20.4277,13.1875,26.00936,12.77083
31.66,20.44519,13.1917,26.03162,12.77503
31.67,20.45393,13.19583,26.04275,12.77917
31.68,20.45552,13.20003,26.04478,12.78337
31.69,20.45393,13.20417,26.04275,12.7875
31.7,20.46108,13.20833,26.05186,12.79167
31.71,20.47857,13.21253,26.07412,12.79587
31.72,20.49685,13.21667,26.09739,12.8
31.73,20.51035,13.22083,26.11459,12.80417
31.74,20.51989,13.22503,26.12674,12.80837
31.75,20.52228,13.22917,26.12977,12.8125
31.76,20.51989,13.23333,26.12674,12.81667
31.77,20.5183,13.23753,26.12471,12.82087
31.78,20.52625,13.24167,26.13483,12.825
31.79,20.54135,13.24583,26.15406,12.82917
31.8,20.55327,13.25,26.16924,12.83333
31.81,20.55725,13.25417,26.1743,12.8375
31.82,20.56042,13.25833,26.17834,12.84167
31.83,20.56837,13.2625,26.18846,12.84583
31.84,20.58109,13.2667,26.20465,12.85003
31.85,20.59698,13.27087,26.22489,12.8542
31.86,20.61287,13.275,26.24513,12.85833
31.87,20.62956,13.2792,26.26638,12.86253
31.88,20.64625,13.28333,26.28763,12.86667
31.89,20.66056,13.2875,26.30584,12.87083
31.9,20.66692,13.29167,26.31394,12.875
31.91,20.67248,13.29583,26.32102,12.87917
31.92,20.67884,13.3,26.32911,12.88333
31.93,20.68758,13.30417,26.34024,12.8875
31.94,20.6995,13.30833,26.35542,12.89167
31.95,20.70586,13.31253,26.36352,12.89587
31.96,20.70586,13.31667,26.36352,12.9
31.97,20.70824,13.32083,26.36655,12.90417
31.98,20.71699,13.32503,26.37769,12.90837
31.99,20.72891,13.32917,26.39286,12.9125
32,20.73924,13.33333,26.40602,12.91667
32.01,20.75036,13.3375,26.42018,12.92083
32.02,20.75831,13.34167,26.4303,12.925
32.03,20.76467,13.34587,26.4384,12.9292
32.04,20.76864,13.35,26.44346,12.93333
32.05,20.76944,13.3542,26.44447,12.93753
32.06,20.76546,13.35837,26.43941,12.9417
32.07,20.76229,13.3625,26.43536,12.94583
32.08,20.76229,13.3667,26.43536,12.95003
32.09,20.76069,13.37083,26.43334,12.95417
32.1,20.75593,13.375,26.42727,12.95833
32.11,20.75434,13.3792,26.42524,12.96253
32.12,20.75593,13.38333,26.42727,12.96667
32.13,20.75275,13.3875,26.42322,12.97083
32.14,20.74877,13.39167,26.41816,12.975
32.15,20.75036,13.39583,26.42018,12.97917
32.16,20.75911,13.4,26.43131,12.98333
32.17,20.76864,13.40417,26.44346,12.9875
32.18,20.775,13.40833,26.45155,12.99167
32.19,20.78374,13.41253,26.46268,12.99587
32.2,20.79566,13.41667,26.47786,13
32.21,20.81076,13.42083,26.49709,13.00417
32.22,20.82507,13.425,26.5153,13.00833
32.23,20.83619,13.42917,26.52947,13.0125
32.24,20.84494,13.43333,26.5406,13.01667
32.25,20.85209,13.4375,26.5497,13.02083
32.26,20.85527,13.44167,26.55375,13.025
32.27,20.85686,13.44587,26.55577,13.0292
32.28,20.85447,13.45,26.55274,13.03333
32.29,20.85288,13.45417,26.55072,13.0375
32.3,20.85845,13.45833,26.5578,13.04167
32.31,20.8656,13.4625,26.5669,13.04583
32.32,20.86957,13.4667,26.57197,13.05003
32.33,20.87116,13.47083,26.57399,13.05417
32.34,20.87514,13.475,26.57905,13.05833
32.35,20.87831,13.4792,26.5831,13.06253
32.36,20.88149,13.48333,26.58714,13.06667
32.37,20.87831,13.4875,26.5831,13.07083
32.38,20.87514,13.4917,26.57905,13.07503
32.39,20.87196,13.49583,26.575,13.07917
32.4,20.87355,13.5,26.57702,13.08333
32.41,20.87752,13.50417,26.58208,13.0875
32.42,20.87831,13.50833,26.5831,13.09167
32.43,20.87752,13.5125,26.58208,13.09583
32.44,20.87752,13.51667,26.58208,13.1
32.45,20.88229,13.52083,26.58815,13.10417
32.46,20.89024,13.525,26.59827,13.10833
32.47,20.89182,13.52917,26.6003,13.1125
32.48,20.88467,13.53337,26.59119,13.1167
32.49,20.87752,13.5375,26.58208,13.12083
32.5,20.87196,13.54167,26.575,13.125
32.51,20.86878,13.54587,26.57095,13.1292
32.52,20.87355,13.55,26.57702,13.13333
32.53,20.88626,13.55417,26.59322,13.1375
32.54,20.89659,13.55833,26.60637,13.14167
32.55,20.90295,13.5625,26.61446,13.14583
32.56,20.9109,13.56667,26.62458,13.15
32.57,20.91726,13.57083,26.63268,13.15417
32.58,20.91726,13.575,26.63268,13.15833
32.59,20.91328,13.5792,26.62762,13.16253
32.6,20.91328,13.58333,26.62762,13.16667
32.61,20.91328,13.5875,26.62762,13.17083
32.62,20.91567,13.5917,26.63065,13.17503
32.63,20.92203,13.59583,26.63875,13.17917
32.64,20.92997,13.6,26.64887,13.18333
32.65,20.92759,13.60417,26.64583,13.1875
32.66,20.92123,13.60833,26.63774,13.19167
32.67,20.926,13.61253,26.64381,13.19587
32.68,20.94428,13.61667,26.66708,13.2
32.69,20.95938,13.62083,26.68631,13.20417
32.7,20.96415,13.625,26.69238,13.20833
32.71,20.96176,13.62917,26.68934,13.2125
32.72,20.96097,13.63333,26.68833,13.21667
32.73,20.96971,13.6375,26.69946,13.22083
32.74,20.98481,13.64167,26.71869,13.225
32.75,20.99673,13.64587,26.73387,13.2292
32.76,21.0015,13.65,26.73994,13.23333
32.77,21.00388,13.65417,26.74297,13.2375
32.78,21.00547,13.65837,26.745,13.2417
32.79,21.00706,13.6625,26.74702,13.24583
32.8,21.01103,13.66667,26.75208,13.25
32.81,21.01819,13.67083,26.76118,13.25417
32.82,21.02375,13.675,26.76827,13.25833
32.83,21.02455,13.6792,26.76928,13.26253
32.84,21.02455,13.68333,26.76928,13.26667
32.85,21.02613,13.6875,26.77131,13.27083
32.86,21.0309,13.6917,26.77738,13.27503
32.87,21.03885,13.69583,26.7875,13.27917
32.88,21.04282,13.70003,26.79255,13.28337
32.89,21.04441,13.70417,26.79458,13.2875
32.9,21.0468,13.70833,26.79761,13.29167
32.91,21.05157,13.71253,26.80368,13.29587
32.92,21.05792,13.71667,26.81178,13.3
32.93,21.06031,13.72083,26.81482,13.30417
32.94,21.06428,13.725,26.81988,13.30833
32.95,21.06825,13.72917,26.82493,13.3125
32.96,21.06825,13.73333,26.82493,13.31667
32.97,21.06031,13.73753,26.81482,13.32087
32.98,21.05316,13.74167,26.80571,13.325
32.99,21.05395,13.74583,26.80672,13.32917
33,21.0619,13.75,26.81684,13.33333
33.01,21.06825,13.75417,26.82493,13.3375
33.02,21.06587,13.75833,26.8219,13.34167
33.03,21.0619,13.7625,26.81684,13.34583
33.04,21.0619,13.76667,26.81684,13.35
33.05,21.06428,13.77083,26.81988,13.35417
33.06,21.06349,13.775,26.81886,13.35833
33.07,21.0619,13.7792,26.81684,13.36253
33.08,21.06428,13.78333,26.81988,13.36667
33.09,21.06428,13.7875,26.81988,13.37083
33.1,21.06349,13.79167,26.81886,13.375
33.11,21.06587,13.79583,26.8219,13.37917
33.12,21.07382,13.8,26.83202,13.38333
33.13,21.08018,13.80417,26.84011,13.3875
33.14,21.08256,13.80833,26.84315,13.39167
33.15,21.08415,13.81253,26.84517,13.39587
33.16,21.08653,13.81667,26.84821,13.4
33.17,21.09051,13.82083,26.85327,13.40417
33.18,21.09289,13.82503,26.8563,13.40837
33.19,21.0913,13.82917,26.85428,13.4125
33.2,21.08097,13.83333,26.84113,13.41667
33.21,21.06985,13.8375,26.82696,13.42083
33.22,21.06825,13.84167,26.82493,13.425
33.23,21.07382,13.84583,26.83202,13.42917
33.24,21.08018,13.85,26.84011,13.43333
33.25,21.08415,13.85417,26.84517,13.4375
33.26,21.08494,13.85833,26.84618,13.44167
33.27,21.08256,13.8625,26.84315,13.44583
33.28,21.07223,13.8667,26.82999,13.45003
33.29,21.05713,13.87083,26.81077,13.45417
33.3,21.04282,13.875,26.79255,13.45833
33.31,21.03885,13.87917,26.7875,13.4625
33.32,21.04441,13.88333,26.79458,13.46667
33.33,21.0468,13.8875,26.79761,13.47083
33.34,21.04123,13.89167,26.79053,13.475
33.35,21.03249,13.89583,26.7794,13.47917
33.36,21.02613,13.9,26.77131,13.48333
33.37,21.02057,13.90417,26.76422,13.4875
33.38,21.0158,13.90833,26.75815,13.49167
33.39,21.00547,13.9125,26.745,13.49583
33.4,20.99276,13.91667,26.72881,13.5
33.41,20.98401,13.92083,26.71768,13.50417
33.42,20.98401,13.92503,26.71768,13.50837
33.43,20.98799,13.92917,26.72273,13.5125
33.44,20.99514,13.93333,26.73184,13.51667
33.45,21.0015,13.9375,26.73994,13.52083
33.46,21.00309,13.94167,26.74196,13.525
33.47,20.99752,13.94587,26.73488,13.5292
33.48,20.99276,13.95,26.72881,13.53333
33.49,20.99514,13.95417,26.73184,13.5375
33.5,21.00547,13.95833,26.745,13.54167
33.51,21.01978,13.9625,26.76321,13.54583
33.52,21.02852,13.96667,26.77434,13.55
33.53,21.0309,13.97083,26.77738,13.55417
33.54,21.03249,13.975,26.7794,13.55833
33.55,21.03726,13.9792,26.78547,13.56253
33.56,21.04282,13.98333,26.79255,13.56667
33.57,21.04918,13.9875,26.80065,13.57083
33.58,21.05713,13.9917,26.81077,13.57503
33.59,21.06587,13.99583,26.8219,13.57917
33.6,21.077,14,26.83607,13.58333
33.61,21.08892,14.00417,26.85124,13.5875
33.62,21.09686,14.00833,26.86136,13.59167
33.63,21.09528,14.0125,26.85934,13.59583
33.64,21.09051,14.01667,26.85327,13.6
33.65,21.08653,14.02083,26.84821,13.60417
33.66,21.08653,14.025,26.84821,13.60833
33.67,21.08733,14.02917,26.84922,13.6125
33.68,21.08892,14.03337,26.85124,13.6167
33.69,21.08892,14.0375,26.85124,13.62083
33.7,21.08892,14.04167,26.85124,13.625
33.71,21.09369,14.04583,26.85732,13.62917
33.72,21.10402,14.05,26.87047,13.63333
33.73,21.11038,14.05417,26.87856,13.6375
33.74,21.10958,14.05833,26.87755,13.64167
33.75,21.10004,14.0625,26.86541,13.64583
33.76,21.09686,14.06667,26.86136,13.65
33.77,21.09925,14.07083,26.8644,13.65417
33.78,21.10004,14.075,26.86541,13.65833
33.79,21.10004,14.0792,26.86541,13.66253
33.8,21.10004,14.08333,26.86541,13.66667
33.81,21.10322,14.0875,26.86946,13.67083
33.82,21.10402,14.09167,26.87047,13.675
33.83,21.10163,14.09583,26.86743,13.67917
33.84,21.09289,14.1,26.8563,13.68333
33.85,21.08018,14.10417,26.84011,13.6875
33.86,21.07064,14.10833,26.82797,13.69167
33.87,21.06746,14.11253,26.82392,13.69587
33.88,21.06587,14.11667,26.8219,13.7
33.89,21.06349,14.12083,26.81886,13.70417
33.9,21.0619,14.125,26.81684,13.70833
33.91,21.06349,14.12917,26.81886,13.7125
33.92,21.05951,14.13333,26.8138,13.71667
33.93,21.05077,14.1375,26.80267,13.72083
33.94,21.03885,14.14167,26.7875,13.725
33.95,21.03249,14.14587,26.7794,13.7292
33.96,21.0309,14.15,26.77738,13.73333
33.97,21.03249,14.15417,26.7794,13.7375
33.98,21.03488,14.15837,26.78243,13.7417
33.99,21.03726,14.1625,26.78547,13.74583
34,21.03408,14.1667,26.78143,13.75003
34.01,21.02613,14.17087,26.77131,13.7542
34.02,21.01978,14.17503,26.76321,13.75837
34.03,21.01978,14.1792,26.76321,13.76253
34.04,21.01739,14.18337,26.76018,13.7667
34.05,21.00706,14.18753,26.74702,13.77087
34.06,21.0007,14.1917,26.73893,13.77503
34.07,21.0015,14.19583,26.73994,13.77917
34.08,21.00945,14.20003,26.75006,13.78337
34.09,21.0158,14.2042,26.75815,13.78753
34.1,21.02375,14.20833,26.76827,13.79167
34.11,21.0309,14.21253,26.77738,13.79587
34.12,21.03726,14.2167,26.78547,13.80003
34.13,21.03488,14.22087,26.78243,13.8042
34.14,21.01978,14.22503,26.76321,13.80837
34.15,20.99752,14.2292,26.73488,13.81253
34.16,20.97607,14.23337,26.70756,13.8167
34.17,20.95302,14.23753,26.67821,13.82087
34.18,20.93395,14.2417,26.65393,13.82503
34.19,20.92838,14.24587,26.64684,13.8292
34.2,20.92997,14.25,26.64887,13.83333
34.21,20.92759,14.2542,26.64583,13.83753
34.22,20.91726,14.25837,26.63268,13.8417
34.23,20.90454,14.2625,26.61649,13.84583
34.24,20.89262,14.2667,26.60131,13.85003
34.25,20.88467,14.27087,26.59119,13.8542
34.26,20.88467,14.27503,26.59119,13.85837
34.27,20.89182,14.2792,26.6003,13.86253
34.28,20.90136,14.28337,26.61244,13.8667
34.29,20.90931,14.28753,26.62256,13.87087
34.3,20.90931,14.2917,26.62256,13.87503
34.31,20.90534,14.29587,26.6175,13.8792
34.32,20.89898,14.30003,26.6094,13.88337
34.33,20.89659,14.3042,26.60637,13.88753
34.34,20.89898,14.30837,26.6094,13.8917
34.35,20.90136,14.31257,26.61244,13.8959
34.36,20.90295,14.3167,26.61446,13.90003
34.37,20.90534,14.32087,26.6175,13.9042
34.38,20.90931,14.32507,26.62256,13.9084
34.39,20.91328,14.3292,26.62762,13.91253
34.4,20.91805,14.33337,26.63369,13.9167
34.41,20.92441,14.33753,26.64178,13.92087
34.42,20.92441,14.3417,26.64178,13.92503
34.43,20.92123,14.34587,26.63774,13.9292
34.44,20.91805,14.35003,26.63369,13.93337
34.45,20.91805,14.3542,26.63369,13.93753
34.46,20.91726,14.35837,26.63268,13.9417
34.47,20.91567,14.36253,26.63065,13.94587
34.48,20.9109,14.36673,26.62458,13.95007
34.49,20.90057,14.37087,26.61143,13.9542
34.5,20.88865,14.37503,26.59625,13.95837
34.51,20.88229,14.3792,26.58815,13.96253
34.52,20.87593,14.38337,26.58006,13.9667
34.53,20.87116,14.38753,26.57399,13.97087
34.54,20.87196,14.3917,26.575,13.97503
34.55,20.88388,14.39587,26.59018,13.9792
34.56,20.89659,14.40003,26.60637,13.98337
34.57,20.89898,14.4042,26.6094,13.98753
34.58,20.89421,14.40837,26.60333,13.9917
34.59,20.895,14.41253,26.60435,13.99587
34.6,20.90534,14.4167,26.6175,14.00003
34.61,20.91805,14.42087,26.63369,14.0042
34.62,20.926,14.42503,26.64381,14.00837
34.63,20.926,14.42917,26.64381,14.0125
34.64,20.92123,14.43337,26.63774,14.0167
34.65,20.91567,14.43753,26.63065,14.02087
34.66,20.91964,14.4417,26.63571,14.02503
34.67,20.93633,14.44587,26.65696,14.0292
34.68,20.95699,14.45003,26.68327,14.03337
34.69,20.97368,14.4542,26.70452,14.03753
34.7,20.9864,14.45837,26.72071,14.0417
34.71,21.0007,14.4625,26.73893,14.04583
34.72,21.01183,14.4667,26.75309,14.05003
34.73,21.01819,14.47087,26.76118,14.0542
34.74,21.01978,14.47503,26.76321,14.05837
34.75,21.02057,14.4792,26.76422,14.06253
34.76,21.02772,14.48333,26.77333,14.06667
34.77,21.03726,14.48753,26.78547,14.07087
34.78,21.0468,14.4917,26.79761,14.07503
34.79,21.05077,14.49583,26.80267,14.07917
34.8,21.05554,14.50003,26.80875,14.08337
34.81,21.06428,14.5042,26.81988,14.08753
34.82,21.0762,14.50837,26.83505,14.0917
34.83,21.08733,14.51253,26.84922,14.09587
34.84,21.09369,14.5167,26.85732,14.10003
34.85,21.09528,14.52087,26.85934,14.1042
34.86,21.09528,14.52503,26.85934,14.10837
34.87,21.10004,14.52917,26.86541,14.1125
34.88,21.11435,14.53337,26.88362,14.1167
34.89,21.12707,14.53753,26.89981,14.12087
34.9,21.13024,14.5417,26.90386,14.12503
34.91,21.12468,14.54587,26.89678,14.1292
34.92,21.12389,14.55,26.89577,14.13333
34.93,21.13024,14.5542,26.90386,14.13753
34.94,21.14296,14.55837,26.92005,14.1417
34.95,21.15409,14.5625,26.93422,14.14583
34.96,21.1668,14.5667,26.95041,14.15003
34.97,21.18031,14.57087,26.96761,14.1542
34.98,21.18746,14.57503,26.97672,14.15837
34.99,21.18746,14.5792,26.97672,14.16253
35,21.18111,14.58337,26.96862,14.1667
35.01,21.17475,14.58753,26.96053,14.17087
