Time,Force,Stroke,Stress,Strain
34.99,8.370082,14.57917,10.65712,13.525
35,8.368492,14.58337,10.6551,13.5292
35.01,8.372466,14.5875,10.66015,13.53333
35.02,8.377234,14.59167,10.66623,13.5375
35.03,8.380413,14.59583,10.67027,13.54167
35.04,8.374055,14.6,10.66218,13.54583
35.05,8.364518,14.60417,10.65003,13.55
35.06,8.355777,14.60833,10.63891,13.55417
35.07,8.349419,14.6125,10.63081,13.55833
35.08,8.347829,14.6167,10.62879,13.56253
35.09,8.347829,14.62083,10.62879,13.56667
35.1,8.347034,14.625,10.62777,13.57083
35.11,8.351008,14.6292,10.63283,13.57503
35.12,8.357366,14.63333,10.64093,13.57917
35.13,8.36134,14.6375,10.64599,13.58333
35.14,8.358161,14.64167,10.64194,13.5875
35.15,8.351803,14.64583,10.63385,13.59167
35.16,8.347034,14.65003,10.62777,13.59587
35.17,8.345445,14.65417,10.62575,13.6
35.18,8.34465,14.65833,10.62474,13.60417
35.19,8.337498,14.66253,10.61563,13.60837
35.2,8.326371,14.66667,10.60147,13.6125
35.21,8.31604,14.67083,10.58831,13.61667
35.22,8.303325,14.67503,10.57212,13.62087
35.23,8.28902,14.67917,10.55391,13.625
35.24,8.280277,14.68337,10.54278,13.6292
35.25,8.280277,14.6875,10.54278,13.63333
35.26,8.282661,14.69167,10.54581,13.6375
35.27,8.274714,14.69587,10.53569,13.6417
35.28,8.258025,14.7,10.51444,13.64583
35.29,8.242925,14.70417,10.49522,13.65
35.3,8.238156,14.70833,10.48915,13.65417
35.31,8.234978,14.7125,10.4851,13.65833
35.32,8.231799,14.7167,10.48105,13.66253
35.33,8.226235,14.72083,10.47397,13.66667
35.34,8.219878,14.725,10.46587,13.67083
35.35,8.215904,14.7292,10.46081,13.67503
35.36,8.211136,14.73333,10.45474,13.67917
35.37,8.200805,14.7375,10.44159,13.68333
35.38,8.185704,14.74167,10.42236,13.6875
35.39,8.172194,14.74583,10.40516,13.69167
35.4,8.165042,14.75003,10.39605,13.69587
35.41,8.161068,14.75417,10.39099,13.7
35.42,8.158684,14.75837,10.38796,13.7042
35.43,8.157094,14.76253,10.38593,13.70837
35.44,8.158684,14.76667,10.38796,13.7125
35.45,8.159478,14.77087,10.38897,13.7167
35.46,8.158684,14.775,10.38796,13.72083
35.47,8.157094,14.77917,10.38593,13.725
35.48,8.157094,14.78337,10.38593,13.7292
35.49,8.159478,14.7875,10.38897,13.73333
35.5,8.161862,14.79167,10.39201,13.7375
35.51,8.165836,14.79587,10.39707,13.7417
35.52,8.16981,14.8,10.40213,13.74583
35.53,8.175373,14.80417,10.40921,13.75
35.54,8.180141,14.80833,10.41528,13.75417
35.55,8.181731,14.8125,10.4173,13.75833
35.56,8.177757,14.81667,10.41224,13.7625
35.57,8.165042,14.82083,10.39605,13.76667
35.58,8.148353,14.82503,10.3748,13.77087
35.59,8.136432,14.8292,10.35963,13.77503
35.6,8.138816,14.83333,10.36266,13.77917
35.61,8.146763,14.8375,10.37278,13.78333
35.62,8.149147,14.84167,10.37582,13.7875
35.63,8.149147,14.84583,10.37582,13.79167
35.64,8.150737,14.85003,10.37784,13.79587
35.65,8.152326,14.85417,10.37986,13.8
35.66,8.152326,14.85833,10.37986,13.80417
35.67,8.146763,14.86253,10.37278,13.80837
35.68,8.135636,14.86667,10.35861,13.8125
35.69,8.125305,14.87087,10.34546,13.8167
35.7,8.123715,14.875,10.34344,13.82083
35.71,8.130074,14.87917,10.35153,13.825
35.72,8.138816,14.88337,10.36266,13.8292
35.73,8.144379,14.8875,10.36974,13.83333
35.74,8.146763,14.8917,10.37278,13.83753
35.75,8.144379,14.89587,10.36974,13.8417
35.76,8.138816,14.9,10.36266,13.84583
35.77,8.131663,14.90417,10.35355,13.85
35.78,8.123715,14.90833,10.34344,13.85417
35.79,8.119742,14.9125,10.33838,13.85833
35.8,8.115768,14.9167,10.33332,13.86253
35.81,8.111,14.92083,10.32725,13.86667
35.82,8.104642,14.925,10.31915,13.87083
35.83,8.103053,14.9292,10.31713,13.87503
35.84,8.106232,14.93333,10.32117,13.87917
35.85,8.106232,14.9375,10.32117,13.88333
35.86,8.102258,14.94167,10.31611,13.8875
35.87,8.096695,14.94583,10.30903,13.89167
35.88,8.094311,14.95003,10.306,13.89587
35.89,8.094311,14.95417,10.306,13.9
35.9,8.096695,14.95833,10.30903,13.90417
35.91,8.098285,14.96253,10.31106,13.90837
35.92,8.095901,14.96667,10.30802,13.9125
35.93,8.090337,14.97083,10.30094,13.91667
35.94,8.08239,14.975,10.29082,13.92083
35.95,8.076032,14.97917,10.28272,13.925
35.96,8.072853,14.98337,10.27868,13.9292
35.97,8.06729,14.9875,10.27159,13.93333
35.98,8.062522,14.99167,10.26552,13.9375
35.99,8.060932,14.99587,10.2635,13.9417
36,8.065701,15,10.26957,13.94583
36.01,8.071263,15.0032,10.27665,13.94903
36.02,8.072853,15.00387,10.27868,13.9497
