Time,Force,Stroke,Stress,Strain
35.08,28.60069,14.61667,36.41553,14.61667
35.09,28.60705,14.62087,36.42363,14.62087
35.1,28.61579,14.62503,36.43476,14.62503
35.11,28.63169,14.62917,36.45499,14.62917
35.12,28.64917,14.63337,36.47726,14.63337
35.13,28.66348,14.63753,36.49547,14.63753
35.14,28.67381,14.64167,36.50863,14.64167
35.15,28.68017,14.64587,36.51672,14.64587
35.16,28.68255,14.65,36.51976,14.65
35.17,28.68176,14.65417,36.51875,14.65417
35.18,28.68414,14.65837,36.52178,14.65837
35.19,28.69447,14.6625,36.53493,14.6625
35.2,28.70719,14.6667,36.55112,14.6667
35.21,28.72388,14.67087,36.57237,14.67087
35.22,28.74533,14.675,36.59969,14.675
35.23,28.77235,14.6792,36.6341,14.6792
35.24,28.79699,14.68333,36.66547,14.68333
35.25,28.81845,14.6875,36.69279,14.6875
35.26,28.83673,14.6917,36.71606,14.6917
35.27,28.85103,14.69583,36.73428,14.69583
35.28,28.86216,14.70003,36.74844,14.70003
35.29,28.87487,14.7042,36.76463,14.7042
35.3,28.89395,14.70833,36.78892,14.70833
35.31,28.91461,14.71253,36.81522,14.71253
35.32,28.9313,14.71667,36.83647,14.71667
35.33,28.94402,14.72087,36.85266,14.72087
35.34,28.96229,14.72503,36.87594,14.72503
35.35,28.98375,14.72917,36.90326,14.72917
35.36,28.99806,14.73337,36.92147,14.73337
35.37,29.00203,14.73753,36.92653,14.73753
35.38,29.00442,14.74167,36.92957,14.74167
35.39,29.01634,14.74587,36.94474,14.74587
35.4,29.03382,14.75,36.96701,14.75
35.41,29.04812,14.75417,36.98522,14.75417
35.42,29.05687,14.75837,36.99635,14.75837
35.43,29.06243,14.7625,37.00343,14.7625
35.44,29.06481,14.7667,37.00647,14.7667
35.45,29.0672,14.77087,37.00951,14.77087
35.46,29.07276,14.775,37.01659,14.775
35.47,29.0823,14.7792,37.02873,14.7792
35.48,29.09581,14.78333,37.04593,14.78333
35.49,29.10455,14.7875,37.05706,14.7875
35.5,29.11488,14.7917,37.07022,14.7917
35.51,29.12998,14.79583,37.08944,14.79583
35.52,29.14906,14.8,37.11373,14.8
35.53,29.15859,14.8042,37.12587,14.8042
35.54,29.16098,14.80833,37.12891,14.80833
35.55,29.16892,14.81253,37.13903,14.81253
35.56,29.18243,14.8167,37.15623,14.8167
35.57,29.19833,14.82083,37.17646,14.82083
35.58,29.20866,14.82503,37.18962,14.82503
35.59,29.20946,14.82917,37.19063,14.82917
35.6,29.21184,14.83337,37.19367,14.83337
35.61,29.2182,14.83753,37.20176,14.83753
35.62,29.2325,14.8417,37.21998,14.8417
35.63,29.24681,14.84587,37.23819,14.84587
35.64,29.25952,14.85,37.25438,14.85
35.65,29.27383,14.85417,37.27259,14.85417
35.66,29.28654,14.85837,37.28878,14.85837
35.67,29.29767,14.8625,37.30295,14.8625
35.68,29.31595,14.86667,37.32623,14.86667
35.69,29.34059,14.87087,37.35759,14.87087
35.7,29.36602,14.875,37.38997,14.875
35.71,29.38429,14.87917,37.41325,14.87917
35.72,29.39304,14.88337,37.42438,14.88337
35.73,29.40098,14.88753,37.43449,14.88753
35.74,29.41608,14.89167,37.45372,14.89167
35.75,29.43913,14.89583,37.48306,14.89583
35.76,29.46059,14.90003,37.51038,14.90003
35.77,29.48046,14.90417,37.53568,14.90417
35.78,29.49953,14.90833,37.55997,14.90833
35.79,29.52258,14.91253,37.58931,14.91253
35.8,29.54563,14.91667,37.61866,14.91667
35.81,29.56629,14.92083,37.64497,14.92083
35.82,29.58775,14.92503,37.67229,14.92503
35.83,29.61318,14.92917,37.70467,14.92917
35.84,29.63384,14.93333,37.73098,14.93333
35.85,29.64258,14.93753,37.74211,14.93753
35.86,29.64655,14.94167,37.74717,14.94167
35.87,29.65291,14.94587,37.75526,14.94587
35.88,29.66324,14.95,37.76841,14.95
35.89,29.67358,14.9542,37.78157,14.9542
35.9,29.68232,14.95837,37.7927,14.95837
35.91,29.69265,14.9625,37.80585,14.9625
35.92,29.7006,14.9667,37.81598,14.9667
35.93,29.70457,14.97087,37.82103,14.97087
35.94,29.70457,14.975,37.82103,14.975
35.95,29.70695,14.9792,37.82407,14.9792
35.96,29.7157,14.98333,37.8352,14.98333
35.97,29.72841,14.9875,37.85139,14.9875
35.98,29.74828,14.9917,37.87669,14.9917
35.99,29.76735,14.99583,37.90097,14.99583
36,29.78802,15,37.92728,15
36.01,29.80709,15.00317,37.95156,15.00317
36.02,29.82775,15.0038,37.97787,15.0038
