Time,Force,Stroke,Stress,Strain
35.22,18.35982,14.675,23.37645,12.075
35.23,18.36061,14.67913,23.37746,12.07913
35.24,18.35823,14.68333,23.37442,12.08333
35.25,18.35823,14.6875,23.37442,12.0875
35.26,18.36697,14.69167,23.38556,12.09167
35.27,18.37889,14.69587,23.40073,12.09587
35.28,18.38525,14.7,23.40883,12.1
35.29,18.38605,14.70417,23.40984,12.10417
35.3,18.38764,14.70833,23.41187,12.10833
35.31,18.39558,14.7125,23.42198,12.1125
35.32,18.40671,14.7167,23.43615,12.1167
35.33,18.41625,14.72083,23.44829,12.12083
35.34,18.4226,14.725,23.45639,12.125
35.35,18.42737,14.7292,23.46246,12.1292
35.36,18.42976,14.73333,23.46549,12.13333
35.37,18.43134,14.7375,23.46752,12.1375
35.38,18.43373,14.7417,23.47055,12.1417
35.39,18.43929,14.74583,23.47764,12.14583
35.4,18.44009,14.75003,23.47865,12.15003
35.41,18.43929,14.75417,23.47764,12.15417
35.42,18.43373,14.75833,23.47055,12.15833
35.43,18.42737,14.76253,23.46246,12.16253
35.44,18.41942,14.76667,23.45234,12.16667
35.45,18.41704,14.77083,23.4493,12.17083
35.46,18.41942,14.775,23.45234,12.175
35.47,18.42101,14.77917,23.45436,12.17917
35.48,18.42101,14.78337,23.45436,12.18337
35.49,18.42737,14.7875,23.46246,12.1875
35.5,18.44247,14.7917,23.48168,12.1917
35.51,18.45678,14.79587,23.4999,12.19587
35.52,18.45916,14.8,23.50293,12.2
35.53,18.44883,14.8042,23.48978,12.2042
35.54,18.43611,14.80837,23.47359,12.20837
35.55,18.42499,14.8125,23.45942,12.2125
35.56,18.41942,14.8167,23.45234,12.2167
35.57,18.41704,14.82083,23.4493,12.22083
35.58,18.41704,14.825,23.4493,12.225
35.59,18.42101,14.8292,23.45436,12.2292
35.6,18.42896,14.83333,23.46448,12.23333
35.61,18.43611,14.8375,23.47359,12.2375
35.62,18.44247,14.8417,23.48168,12.2417
35.63,18.44803,14.84583,23.48877,12.24583
35.64,18.44883,14.85003,23.48978,12.25003
35.65,18.44803,14.85417,23.48877,12.25417
35.66,18.44645,14.85833,23.48674,12.25833
35.67,18.45201,14.86253,23.49383,12.26253
35.68,18.46472,14.86667,23.51002,12.26667
35.69,18.47585,14.87087,23.52418,12.27087
35.7,18.47585,14.87503,23.52418,12.27503
35.71,18.46313,14.87917,23.50799,12.27917
35.72,18.44883,14.88337,23.48978,12.28337
35.73,18.43373,14.88753,23.47055,12.28753
35.74,18.4234,14.8917,23.4574,12.2917
35.75,18.42101,14.89583,23.45436,12.29583
35.76,18.42578,14.9,23.46044,12.3
35.77,18.43134,14.90417,23.46752,12.30417
35.78,18.42737,14.90833,23.46246,12.30833
35.79,18.41863,14.9125,23.45133,12.3125
35.8,18.40909,14.9167,23.43919,12.3167
35.81,18.41307,14.92083,23.44424,12.32083
35.82,18.42896,14.925,23.46448,12.325
35.83,18.44565,14.9292,23.48573,12.3292
35.84,18.44883,14.93333,23.48978,12.33333
35.85,18.44168,14.9375,23.48067,12.3375
35.86,18.43373,14.9417,23.47055,12.3417
35.87,18.43373,14.94583,23.47055,12.34583
35.88,18.44009,14.95,23.47865,12.35
35.89,18.44645,14.95417,23.48674,12.35417
35.9,18.44803,14.95833,23.48877,12.35833
35.91,18.44247,14.96253,23.48168,12.36253
35.92,18.43294,14.96667,23.46954,12.36667
35.93,18.42499,14.97087,23.45942,12.37087
35.94,18.42101,14.97503,23.45436,12.37503
35.95,18.42101,14.97917,23.45436,12.37917
35.96,18.41863,14.98337,23.45133,12.38337
35.97,18.41307,14.9875,23.44424,12.3875
35.98,18.40671,14.99167,23.43615,12.39167
35.99,18.40273,14.99587,23.43109,12.39587
36,18.40273,15,23.43109,12.4
36.01,18.40671,15.0042,23.43615,12.4042
36.02,18.4083,15.00713,23.43817,12.40713
36.03,18.40273,15.00767,23.43109,12.40767
