Time,Force,Stroke,Stress,Strain
35.03,29.05607,14.59583,36.99534,14.59583
35.04,29.07515,14.6,37.01962,14.6
35.05,29.09184,14.60413,37.04087,14.60413
35.06,29.10614,14.6083,37.05909,14.6083
35.07,29.11568,14.61247,37.07123,14.61247
35.08,29.12124,14.61667,37.07832,14.61667
35.09,29.11965,14.62083,37.07629,14.62083
35.1,29.11091,14.62497,37.06516,14.62497
35.11,29.08627,14.62917,37.03379,14.62917
35.12,29.03779,14.63333,36.97206,14.63333
35.13,28.96627,14.63747,36.881,14.63747
35.14,28.88918,14.64167,36.78284,14.64167
35.15,28.82004,14.6458,36.69481,14.6458
35.16,28.76123,14.64997,36.61993,14.64997
35.17,28.70719,14.65417,36.55112,14.65417
35.18,28.65553,14.6583,36.48535,14.6583
35.19,28.61341,14.6625,36.43172,14.6625
35.2,28.57765,14.66667,36.38619,14.66667
35.21,28.54665,14.6708,36.34673,14.6708
35.22,28.51725,14.67497,36.30928,14.67497
35.23,28.49022,14.67913,36.27488,14.67913
35.24,28.46241,14.68333,36.23946,14.68333
35.25,28.43777,14.6875,36.2081,14.6875
35.26,28.42665,14.69163,36.19393,14.69163
35.27,28.42267,14.69583,36.18887,14.69583
35.28,28.42029,14.7,36.18584,14.7
35.29,28.41234,14.70413,36.17572,14.70413
35.3,28.4036,14.70833,36.16459,14.70833
35.31,28.3893,14.71247,36.14637,14.71247
35.32,28.3734,14.71663,36.12613,14.71663
35.33,28.36227,14.72083,36.11197,14.72083
35.34,28.35592,14.72497,36.10387,14.72497
35.35,28.35433,14.72913,36.10185,14.72913
35.36,28.36069,14.73333,36.10994,14.73333
35.37,28.37261,14.73747,36.12512,14.73747
35.38,28.38532,14.74167,36.14131,14.74167
35.39,28.40042,14.7458,36.16054,14.7458
35.4,28.41314,14.74997,36.17673,14.74997
35.41,28.42108,14.75417,36.18685,14.75417
35.42,28.42267,14.7583,36.18887,14.7583
35.43,28.41314,14.7625,36.17673,14.7625
35.44,28.39645,14.76667,36.15548,14.76667
35.45,28.37896,14.7708,36.13322,14.7708
35.46,28.36863,14.775,36.12006,14.775
35.47,28.36863,14.77913,36.12006,14.77913
35.48,28.37261,14.7833,36.12512,14.7833
35.49,28.37499,14.7875,36.12816,14.7875
35.5,28.37499,14.79163,36.12816,14.79163
35.51,28.3734,14.79583,36.12613,14.79583
35.52,28.37022,14.8,36.12209,14.8
35.53,28.36466,14.80413,36.11501,14.80413
35.54,28.36704,14.80833,36.11804,14.80833
35.55,28.3734,14.81247,36.12613,14.81247
35.56,28.38135,14.81663,36.13625,14.81663
35.57,28.38532,14.82083,36.14131,14.82083
35.58,28.39009,14.82497,36.14738,14.82497
35.59,28.39645,14.82913,36.15548,14.82913
35.6,28.40678,14.83333,36.16863,14.83333
35.61,28.42347,14.8375,36.18988,14.8375
35.62,28.44175,14.84167,36.21316,14.84167
35.63,28.46082,14.8458,36.23744,14.8458
35.64,28.48307,14.85,36.26577,14.85
35.65,28.50056,14.85417,36.28804,14.85417
35.66,28.51486,14.8583,36.30625,14.8583
35.67,28.52519,14.8625,36.3194,14.8625
35.68,28.5395,14.86667,36.33762,14.86667
35.69,28.55857,14.8708,36.3619,14.8708
35.7,28.58003,14.875,36.38923,14.875
35.71,28.59831,14.87917,36.41249,14.87917
35.72,28.60705,14.8833,36.42363,14.8833
35.73,28.615,14.8875,36.43375,14.8875
35.74,28.62612,14.89167,36.44791,14.89167
35.75,28.63884,14.89583,36.4641,14.89583
35.76,28.65076,14.9,36.47928,14.9
35.77,28.66586,14.90413,36.49851,14.90413
35.78,28.68017,14.90833,36.51672,14.90833
35.79,28.6905,14.91247,36.52987,14.91247
35.8,28.69288,14.91663,36.53291,14.91663
35.81,28.69129,14.92083,36.53089,14.92083
35.82,28.6905,14.92497,36.52987,14.92497
35.83,28.69129,14.92913,36.53089,14.92913
35.84,28.69447,14.93333,36.53493,14.93333
35.85,28.69686,14.93747,36.53797,14.93747
35.86,28.70162,14.94163,36.54404,14.94163
35.87,28.71195,14.9458,36.55719,14.9458
35.88,28.72864,14.95,36.57845,14.95
35.89,28.74533,14.95417,36.59969,14.95417
35.9,28.75725,14.9583,36.61487,14.9583
35.91,28.766,14.9625,36.626,14.9625
35.92,28.77871,14.96667,36.64219,14.96667
35.93,28.79143,14.9708,36.65838,14.9708
35.94,28.79938,14.975,36.6685,14.975
35.95,28.80573,14.97913,36.6766,14.97913
35.96,28.81368,14.9833,36.68672,14.9833
35.97,28.81765,14.9875,36.69178,14.9875
35.98,28.82083,14.99163,36.69582,14.99163
35.99,28.83037,14.9958,36.70797,14.9958
36,28.84706,15,36.72921,15
36.01,28.86454,15.0032,36.75148,15.0032
36.02,28.87726,15.00393,36.76767,15.00393
36.03,28.88282,15.00397,36.77475,15.00397
