Time,Force,Stroke,Stress,Strain
34.91,11.61575,14.54583,14.78964,12.4542
34.92,11.61734,14.55003,14.79166,12.4584
34.93,11.62847,14.5542,14.80583,12.46257
34.94,11.64436,14.55837,14.82606,12.46673
34.95,11.65549,14.56253,14.84023,12.4709
34.96,11.65867,14.5667,14.84428,12.47507
34.97,11.65946,14.57087,14.84529,12.47923
34.98,11.66741,14.57503,14.85541,12.4834
34.99,11.67774,14.57917,14.86856,12.48753
35,11.68251,14.58337,14.87463,12.49173
35.01,11.67854,14.58753,14.86957,12.4959
35.02,11.67854,14.59167,14.86957,12.50003
35.03,11.68807,14.59587,14.88172,12.50423
35.04,11.69682,14.60003,14.89285,12.5084
35.05,11.70079,14.6042,14.89791,12.51257
35.06,11.70317,14.60837,14.90094,12.51673
35.07,11.70953,14.6125,14.90904,12.52087
35.08,11.72225,14.6167,14.92523,12.52507
35.09,11.73894,14.62087,14.94648,12.52923
35.1,11.75165,14.62503,14.96267,12.5334
35.11,11.76119,14.6292,14.97481,12.53757
35.12,11.76596,14.63337,14.98088,12.54173
35.13,11.76834,14.63753,14.98392,12.5459
35.14,11.7739,14.6417,14.991,12.55007
35.15,11.78662,14.64583,15.00719,12.5542
35.16,11.80569,14.65003,15.03148,12.5584
35.17,11.82079,14.6542,15.0507,12.56257
35.18,11.82874,14.65833,15.06082,12.5667
35.19,11.83112,14.66253,15.06386,12.5709
35.2,11.83112,14.6667,15.06386,12.57507
35.21,11.8343,14.67087,15.0679,12.57923
35.22,11.84066,14.67503,15.076,12.5834
35.23,11.8494,14.6792,15.08713,12.58757
35.24,11.85735,14.68337,15.09725,12.59173
35.25,11.86768,14.68753,15.1104,12.5959
35.26,11.87722,14.6917,15.12254,12.60007
35.27,11.88676,14.69587,15.13469,12.60423
35.28,11.89152,14.7,15.14076,12.60837
35.29,11.89391,14.70417,15.14379,12.61253
35.3,11.89947,14.70837,15.15088,12.61673
35.31,11.9098,14.7125,15.16403,12.62087
35.32,11.92252,14.7167,15.18022,12.62507
35.33,11.93126,14.72087,15.19135,12.62923
35.34,11.93364,14.72503,15.19439,12.6334
35.35,11.93285,14.7292,15.19338,12.63757
35.36,11.93682,14.73337,15.19844,12.64173
35.37,11.94318,14.73753,15.20653,12.6459
35.38,11.95431,14.7417,15.2207,12.65007
35.39,11.96702,14.74583,15.23689,12.6542
35.4,11.97736,14.75003,15.25004,12.6584
35.41,11.97736,14.7542,15.25004,12.66257
35.42,11.97497,14.75833,15.24701,12.6667
35.43,11.97974,14.76253,15.25308,12.6709
35.44,11.99007,14.7667,15.26623,12.67507
35.45,12.00358,14.77087,15.28343,12.67923
35.46,12.01709,14.77503,15.30063,12.6834
35.47,12.02981,14.77917,15.31683,12.68753
35.48,12.03537,14.78337,15.32391,12.69173
35.49,12.03299,14.78753,15.32087,12.6959
35.5,12.03299,14.7917,15.32087,12.70007
35.51,12.03934,14.79587,15.32897,12.70423
35.52,12.04809,14.80003,15.3401,12.7084
35.53,12.05444,14.8042,15.34819,12.71257
35.54,12.05683,14.80837,15.35123,12.71673
35.55,12.05603,14.8125,15.35022,12.72087
35.56,12.05206,14.8167,15.34516,12.72507
35.57,12.05047,14.82087,15.34313,12.72923
35.58,12.05603,14.825,15.35022,12.73337
35.59,12.06636,14.8292,15.36337,12.73757
35.6,12.0759,14.83337,15.37551,12.74173
35.61,12.0759,14.83753,15.37551,12.7459
35.62,12.06875,14.8417,15.36641,12.75007
35.63,12.06477,14.84583,15.36135,12.7542
35.64,12.06875,14.85003,15.36641,12.7584
35.65,12.0759,14.8542,15.37551,12.76257
35.66,12.08146,14.85837,15.3826,12.76673
35.67,12.08623,14.86253,15.38867,12.7709
35.68,12.09577,14.8667,15.40081,12.77507
35.69,12.10292,14.87087,15.40992,12.77923
35.7,12.1069,14.87503,15.41498,12.7834
35.71,12.10292,14.87917,15.40992,12.78753
35.72,12.09418,14.88337,15.39879,12.79173
35.73,12.08941,14.88753,15.39272,12.7959
35.74,12.09418,14.89167,15.39879,12.80003
35.75,12.1069,14.89587,15.41498,12.80423
35.76,12.11882,14.90003,15.43016,12.8084
35.77,12.12915,14.9042,15.44331,12.81257
35.78,12.14186,14.90837,15.4595,12.81673
35.79,12.15537,14.9125,15.4767,12.82087
35.8,12.16571,14.9167,15.48986,12.82507
35.81,12.17127,14.92087,15.49694,12.82923
35.82,12.17604,14.925,15.50301,12.83337
35.83,12.18239,14.9292,15.51111,12.83757
35.84,12.18875,14.93337,15.5192,12.84173
35.85,12.19432,14.93753,15.52629,12.8459
35.86,12.19511,14.9417,15.5273,12.85007
35.87,12.19829,14.94583,15.53134,12.8542
35.88,12.20465,14.95003,15.53944,12.8584
35.89,12.21101,14.9542,15.54753,12.86257
35.9,12.21498,14.95837,15.55259,12.86673
35.91,12.21895,14.96253,15.55765,12.8709
35.92,12.2261,14.9667,15.56676,12.87507
35.93,12.23644,14.97087,15.57991,12.87923
35.94,12.24438,14.97503,15.59003,12.8834
35.95,12.24518,14.97917,15.59104,12.88753
35.96,12.24677,14.98337,15.59307,12.89173
35.97,12.25313,14.98753,15.60116,12.8959
35.98,12.25948,14.99167,15.60926,12.90003
35.99,12.26346,14.99587,15.61432,12.90423
36,12.26743,15.00003,15.61938,12.9084
36.01,12.2714,15.0042,15.62444,12.91257
36.02,12.27379,15.00733,15.62747,12.9157
36.03,12.27617,15.00797,15.63051,12.91633
