Time,Force,Stroke,Stress,Strain
34.92,14.8797,14.55003,18.94543,12.64997
34.93,14.8797,14.55417,18.94543,12.6541
34.94,14.87891,14.55833,18.94441,12.65827
34.95,14.87494,14.56253,18.93936,12.66247
34.96,14.87335,14.56667,18.93733,12.6666
34.97,14.87652,14.57083,18.94138,12.67077
34.98,14.88129,14.57503,18.94745,12.67497
34.99,14.88765,14.57917,18.95555,12.6791
35,14.89003,14.58333,18.95858,12.68327
35.01,14.89003,14.5875,18.95858,12.68743
35.02,14.89162,14.59167,18.9606,12.6916
35.03,14.89003,14.59583,18.95858,12.69577
35.04,14.88924,14.6,18.95757,12.69993
35.05,14.88924,14.60417,18.95757,12.7041
35.06,14.89639,14.60837,18.96668,12.7083
35.07,14.90831,14.6125,18.98185,12.71243
35.08,14.92103,14.61667,18.99804,12.7166
35.09,14.92977,14.62083,19.00917,12.72077
35.1,14.93613,14.625,19.01727,12.72493
35.11,14.93533,14.6292,19.01626,12.72913
35.12,14.93136,14.63333,19.0112,12.73327
35.13,14.92977,14.6375,19.00917,12.73743
35.14,14.93375,14.6417,19.01423,12.74163
35.15,14.9401,14.64583,19.02233,12.74577
35.16,14.94408,14.65,19.02739,12.74993
35.17,14.94408,14.65417,19.02739,12.7541
35.18,14.93772,14.65833,19.01929,12.75827
35.19,14.93136,14.6625,19.0112,12.76243
35.2,14.925,14.66663,19.0031,12.76657
35.21,14.92341,14.67083,19.00108,12.77077
35.22,14.925,14.67503,19.0031,12.77497
35.23,14.92659,14.67917,19.00513,12.7791
35.24,14.92898,14.68337,19.00816,12.7833
35.25,14.93533,14.6875,19.01626,12.78743
35.26,14.9401,14.69167,19.02233,12.7916
35.27,14.94408,14.69583,19.02739,12.79577
35.28,14.94567,14.7,19.02941,12.79993
35.29,14.94249,14.70417,19.02536,12.8041
35.3,14.93613,14.70833,19.01727,12.80827
35.31,14.93136,14.7125,19.0112,12.81243
35.32,14.93375,14.7167,19.01423,12.81663
35.33,14.94805,14.72083,19.03245,12.82077
35.34,14.96474,14.725,19.0537,12.82493
35.35,14.97507,14.7292,19.06685,12.82913
35.36,14.97904,14.73333,19.07191,12.83327
35.37,14.98222,14.7375,19.07596,12.83743
35.38,14.99176,14.7417,19.0881,12.84163
35.39,15.00209,14.74583,19.10126,12.84577
35.4,15.01083,14.75,19.11239,12.84993
35.41,15.01719,14.75417,19.12048,12.8541
35.42,15.02116,14.75833,19.12554,12.85827
35.43,15.02355,14.7625,19.12858,12.86243
35.44,15.02116,14.76667,19.12554,12.8666
35.45,15.01719,14.77087,19.12048,12.8708
35.46,15.0156,14.77503,19.11846,12.87497
35.47,15.01878,14.77917,19.12251,12.8791
35.48,15.02593,14.78337,19.13161,12.8833
35.49,15.03627,14.78753,19.14477,12.88747
35.5,15.04898,14.7917,19.16096,12.89163
35.51,15.06488,14.79587,19.18119,12.8958
35.52,15.076,14.80003,19.19536,12.89997
35.53,15.08156,14.8042,19.20244,12.90413
35.54,15.08156,14.80837,19.20244,12.9083
35.55,15.07759,14.81253,19.19738,12.91247
35.56,15.07759,14.8167,19.19738,12.91663
35.57,15.07759,14.82087,19.19738,12.9208
35.58,15.07839,14.82503,19.1984,12.92497
35.59,15.08792,14.8292,19.21054,12.92913
35.6,15.10302,14.83333,19.22976,12.93327
35.61,15.11733,14.83753,19.24798,12.93747
35.62,15.12607,14.8417,19.25911,12.94163
35.63,15.12845,14.84587,19.26214,12.9458
35.64,15.12766,14.85003,19.26113,12.94997
35.65,15.12368,14.8542,19.25607,12.95413
35.66,15.1221,14.85837,19.25405,12.9583
35.67,15.1221,14.86253,19.25405,12.96247
35.68,15.1221,14.8667,19.25405,12.96663
35.69,15.11812,14.87087,19.24899,12.9708
35.7,15.11335,14.87503,19.24292,12.97497
35.71,15.11176,14.8792,19.24089,12.97913
35.72,15.11335,14.88337,19.24292,12.9833
35.73,15.11176,14.88753,19.24089,12.98747
35.74,15.10938,14.8917,19.23786,12.99163
35.75,15.11097,14.89587,19.23988,12.9958
35.76,15.11733,14.9,19.24798,12.99993
35.77,15.11812,14.9042,19.24899,13.00413
35.78,15.11574,14.90837,19.24595,13.0083
35.79,15.10938,14.91253,19.23786,13.01247
35.8,15.10302,14.9167,19.22976,13.01663
35.81,15.10064,14.92087,19.22673,13.0208
35.82,15.10064,14.92503,19.22673,13.02497
35.83,15.10461,14.9292,19.23179,13.02913
35.84,15.11097,14.93333,19.23988,13.03327
35.85,15.11733,14.93753,19.24798,13.03747
35.86,15.11812,14.9417,19.24899,13.04163
35.87,15.11812,14.94583,19.24899,13.04577
35.88,15.12368,14.95003,19.25607,13.04997
35.89,15.13004,14.95417,19.26417,13.0541
35.9,15.13402,14.95833,19.26923,13.05827
35.91,15.13481,14.96253,19.27024,13.06247
35.92,15.13879,14.96667,19.2753,13.0666
35.93,15.15071,14.97087,19.29048,13.0708
35.94,15.16819,14.97503,19.31274,13.07497
35.95,15.18647,14.9792,19.33601,13.07913
35.96,15.19442,14.98337,19.34613,13.0833
35.97,15.19839,14.98753,19.35119,13.08747
35.98,15.20316,14.9917,19.35726,13.09163
35.99,15.2119,14.99587,19.36839,13.0958
36,15.22382,15,19.38357,13.09993
36.01,15.23415,15.0033,19.39672,13.10323
36.02,15.24051,15.00403,19.40482,13.10397
36.03,15.23892,15.00403,19.4028,13.10397
