Time,Force,Stroke,Stress,Strain
34.81,20.76229,14.5042,26.43536,12.6042
34.82,20.77262,14.5084,26.44851,12.6084
34.83,20.78136,14.51253,26.45965,12.61253
34.84,20.79169,14.51673,26.4728,12.61673
34.85,20.80282,14.52087,26.48697,12.62086
34.86,20.81553,14.52503,26.50316,12.62503
34.87,20.83222,14.5292,26.52441,12.6292
34.88,20.85288,14.53337,26.55072,12.63337
34.89,20.87116,14.53753,26.57399,12.63753
34.9,20.88388,14.54173,26.59018,12.64173
34.91,20.89421,14.54587,26.60333,12.64587
34.92,20.90454,14.55007,26.61649,12.65007
34.93,20.91805,14.55423,26.63369,12.65423
34.94,20.93156,14.55837,26.65089,12.65837
34.95,20.94428,14.56257,26.66708,12.66257
34.96,20.95302,14.5667,26.67821,12.6667
34.97,20.95699,14.57087,26.68327,12.67087
34.98,20.96097,14.57507,26.68833,12.67507
34.99,20.96812,14.5792,26.69744,12.6792
35,20.97845,14.5834,26.71059,12.6834
35.01,20.99037,14.58753,26.72577,12.68753
35.02,21.0007,14.5917,26.73893,12.6917
35.03,21.00786,14.59587,26.74803,12.69587
35.04,21.01421,14.60003,26.75613,12.70003
35.05,21.02216,14.6042,26.76625,12.7042
35.06,21.0309,14.6084,26.77738,12.7084
35.07,21.04044,14.61253,26.78952,12.71253
35.08,21.05316,14.61673,26.80571,12.71673
35.09,21.06825,14.62087,26.82493,12.72087
35.1,21.08653,14.62503,26.84821,12.72503
35.11,21.10322,14.62923,26.86946,12.72923
35.12,21.11594,14.63337,26.88565,12.73337
35.13,21.13024,14.63753,26.90386,12.73753
35.14,21.14375,14.64173,26.92106,12.74173
35.15,21.15965,14.64587,26.9413,12.74586
35.16,21.17634,14.65003,26.96255,12.75003
35.17,21.19541,14.6542,26.98684,12.7542
35.18,21.21846,14.65837,27.01618,12.75837
35.19,21.23912,14.66257,27.04249,12.76257
35.2,21.25661,14.6667,27.06475,12.7667
35.21,21.2725,14.6709,27.08499,12.7709
35.22,21.28601,14.67507,27.10219,12.77507
35.23,21.29793,14.6792,27.11737,12.7792
35.24,21.31065,14.6834,27.13356,12.7834
35.25,21.32972,14.68753,27.15784,12.78753
35.26,21.35197,14.6917,27.18617,12.7917
35.27,21.37105,14.6959,27.21046,12.7959
35.28,21.38853,14.70003,27.23272,12.80003
35.29,21.40284,14.7042,27.25094,12.8042
35.3,21.41476,14.7084,27.26612,12.8084
35.31,21.42509,14.71253,27.27927,12.81253
35.32,21.43621,14.71673,27.29344,12.81673
35.33,21.45131,14.72087,27.31266,12.82087
35.34,21.46721,14.72503,27.3329,12.82503
35.35,21.48151,14.72923,27.35111,12.82923
35.36,21.49502,14.73337,27.36831,12.83337
35.37,21.5133,14.73753,27.39159,12.83753
35.38,21.5284,14.74173,27.41081,12.84173
35.39,21.5443,14.74587,27.43105,12.84587
35.4,21.56576,14.75003,27.45837,12.85003
35.41,21.5888,14.7542,27.48772,12.8542
35.42,21.60708,14.75837,27.51099,12.85837
35.43,21.61741,14.76257,27.52414,12.86257
35.44,21.63092,14.7667,27.54135,12.8667
35.45,21.65318,14.77087,27.56968,12.87086
35.46,21.6802,14.77507,27.60408,12.87506
35.47,21.70722,14.7792,27.63848,12.8792
35.48,21.73344,14.7834,27.67188,12.8834
35.49,21.7557,14.78753,27.70021,12.88753
35.5,21.7708,14.7917,27.71944,12.8917
35.51,21.7851,14.7959,27.73765,12.8959
35.52,21.8002,14.80003,27.75688,12.90003
35.53,21.81689,14.8042,27.77812,12.9042
35.54,21.83119,14.8084,27.79634,12.9084
35.55,21.8455,14.81253,27.81455,12.91253
35.56,21.86219,14.8167,27.8358,12.9167
35.57,21.87888,14.82087,27.85705,12.92087
35.58,21.89159,14.82503,27.87324,12.92503
35.59,21.90034,14.8292,27.88437,12.9292
35.6,21.90828,14.83337,27.89449,12.93336
35.61,21.91862,14.83757,27.90765,12.93756
35.62,21.92895,14.84173,27.9208,12.94173
35.63,21.9353,14.84587,27.9289,12.94587
35.64,21.94166,14.85003,27.93699,12.95003
35.65,21.95199,14.8542,27.95015,12.9542
35.66,21.96868,14.85837,27.9714,12.95837
35.67,21.98776,14.86253,27.99568,12.96253
35.68,22.00842,14.8667,28.02199,12.9667
35.69,22.0259,14.87087,28.04425,12.97087
35.7,22.03862,14.87507,28.06044,12.97507
35.71,22.05133,14.8792,28.07663,12.9792
35.72,22.06564,14.8834,28.09484,12.9834
35.73,22.08392,14.88753,28.11812,12.98753
35.74,22.09822,14.8917,28.13633,12.9917
35.75,22.10538,14.8959,28.14544,12.9959
35.76,22.11571,14.90003,28.15859,13.00003
35.77,22.13478,14.9042,28.18288,13.0042
35.78,22.15544,14.9084,28.20919,13.0084
35.79,22.17372,14.91253,28.23246,13.01253
35.8,22.18485,14.91673,28.24663,13.01673
35.81,22.19121,14.9209,28.25472,13.0209
35.82,22.19439,14.92503,28.25877,13.02503
35.83,22.20313,14.9292,28.2699,13.0292
35.84,22.21425,14.93337,28.28407,13.03337
35.85,22.22618,14.93757,28.29924,13.03757
35.86,22.23492,14.94173,28.31038,13.04173
35.87,22.24048,14.94587,28.31746,13.04587
35.88,22.24525,14.95007,28.32353,13.05007
35.89,22.25002,14.9542,28.3296,13.0542
35.9,22.25161,14.95837,28.33162,13.05836
35.91,22.25002,14.96257,28.3296,13.06256
35.92,22.24366,14.9667,28.3215,13.0667
35.93,22.23492,14.97087,28.31038,13.07087
35.94,22.22618,14.97507,28.29924,13.07507
35.95,22.21823,14.9792,28.28913,13.0792
35.96,22.21028,14.98337,28.27901,13.08337
35.97,22.20551,14.98753,28.27293,13.08753
35.98,22.20154,14.9917,28.26788,13.0917
35.99,22.19677,14.99587,28.2618,13.09587
36,22.19439,15.00003,28.25877,13.10003
36.01,22.19518,15.0033,28.25978,13.1033
36.02,22.19121,15.004,28.25472,13.104
36.03,22.17452,15.00403,28.23347,13.10403
