Time,Force,Stroke,Stress,Strain
35.07,13.91967,14.61253,17.72308,12.72917
35.08,13.92523,14.6167,17.73016,12.73333
35.09,13.92603,14.62087,17.73117,12.7375
35.1,13.91967,14.62503,17.72308,12.74167
35.11,13.91252,14.62917,17.71397,12.7458
35.12,13.90934,14.63337,17.70992,12.75
35.13,13.9157,14.6375,17.71802,12.75413
35.14,13.92523,14.64167,17.73016,12.7583
35.15,13.93239,14.64587,17.73927,12.7625
35.16,13.94033,14.65,17.74938,12.76663
35.17,13.94908,14.6542,17.76052,12.77083
35.18,13.95861,14.65837,17.77266,12.775
35.19,13.96577,14.6625,17.78176,12.77913
35.2,13.97133,14.6667,17.78885,12.78333
35.21,13.97848,14.67087,17.79795,12.7875
35.22,13.98802,14.67503,17.8101,12.79167
35.23,13.99676,14.6792,17.82123,12.79583
35.24,14.00709,14.68333,17.83438,12.79997
35.25,14.01981,14.68753,17.85057,12.80417
35.26,14.03491,14.6917,17.8698,12.80833
35.27,14.04524,14.69583,17.88295,12.81247
35.28,14.04921,14.70003,17.88801,12.81667
35.29,14.05478,14.7042,17.8951,12.82083
35.3,14.06352,14.70837,17.90623,12.825
35.31,14.06749,14.71253,17.91129,12.82917
35.32,14.07146,14.7167,17.91634,12.83333
35.33,14.07862,14.72087,17.92545,12.8375
35.34,14.08895,14.72503,17.93861,12.84167
35.35,14.0969,14.72917,17.94872,12.8458
35.36,14.10325,14.73337,17.95682,12.85
35.37,14.10802,14.73753,17.96289,12.85417
35.38,14.10564,14.7417,17.95985,12.85833
35.39,14.09531,14.74587,17.9467,12.8625
35.4,14.08656,14.75,17.93557,12.86663
35.41,14.08418,14.75417,17.93254,12.8708
35.42,14.08815,14.75837,17.93759,12.875
35.43,14.09133,14.7625,17.94164,12.87913
35.44,14.09451,14.7667,17.94569,12.88333
35.45,14.10087,14.77087,17.95378,12.8875
35.46,14.10802,14.77503,17.96289,12.89167
35.47,14.11597,14.7792,17.97301,12.89583
35.48,14.11994,14.78333,17.97807,12.89997
35.49,14.11359,14.78753,17.96997,12.90417
35.5,14.09928,14.7917,17.95176,12.90833
35.51,14.08418,14.79587,17.93254,12.9125
35.52,14.07385,14.80003,17.91938,12.91667
35.53,14.07464,14.80417,17.92039,12.9208
35.54,14.07862,14.80837,17.92545,12.925
35.55,14.08418,14.81253,17.93254,12.92917
35.56,14.08815,14.81667,17.93759,12.9333
35.57,14.09451,14.82087,17.94569,12.9375
35.58,14.10325,14.82503,17.95682,12.94167
35.59,14.10961,14.8292,17.96491,12.94583
35.6,14.10802,14.83337,17.96289,12.95
35.61,14.10166,14.83753,17.9548,12.95417
35.62,14.09531,14.8417,17.9467,12.95833
35.63,14.09292,14.84587,17.94366,12.9625
35.64,14.09531,14.85,17.9467,12.96663
35.65,14.10405,14.8542,17.95783,12.97083
35.66,14.11597,14.85837,17.97301,12.975
35.67,14.12392,14.8625,17.98313,12.97913
35.68,14.12471,14.8667,17.98414,12.98333
35.69,14.12233,14.87087,17.9811,12.9875
35.7,14.12074,14.875,17.97908,12.99163
35.71,14.11994,14.8792,17.97807,12.99583
35.72,14.11597,14.88337,17.97301,13
35.73,14.11438,14.8875,17.97099,13.00413
35.74,14.11835,14.8917,17.97605,13.00833
35.75,14.12233,14.89587,17.9811,13.0125
35.76,14.12233,14.90003,17.9811,13.01667
35.77,14.12074,14.90417,17.97908,13.0208
35.78,14.12789,14.90837,17.98819,13.025
35.79,14.13902,14.91253,18.00235,13.02917
35.8,14.15173,14.91667,18.01855,13.0333
35.81,14.15968,14.92087,18.02866,13.0375
35.82,14.16763,14.92503,18.03878,13.04167
35.83,14.17398,14.9292,18.04688,13.04583
35.84,14.18034,14.93337,18.05497,13.05
35.85,14.18352,14.93753,18.05902,13.05417
35.86,14.19067,14.9417,18.06813,13.05833
35.87,14.19942,14.94587,18.07926,13.0625
35.88,14.20975,14.95,18.09241,13.06663
35.89,14.22087,14.9542,18.10658,13.07083
35.9,14.22723,14.95837,18.11467,13.075
35.91,14.22723,14.9625,18.11467,13.07913
35.92,14.22246,14.9667,18.1086,13.08333
35.93,14.21849,14.97087,18.10354,13.0875
35.94,14.21849,14.975,18.10354,13.09163
35.95,14.22008,14.9792,18.10557,13.09583
35.96,14.22008,14.98333,18.10557,13.09997
35.97,14.22087,14.98753,18.10658,13.10417
35.98,14.22008,14.9917,18.10557,13.10833
35.99,14.2169,14.99583,18.10152,13.11247
36,14.21372,15,18.09747,13.11663
36.01,14.21213,15.00327,18.09545,13.1199
36.02,14.21372,15.00397,18.09747,13.1206
36.03,14.20975,15.004,18.09241,13.12063
