Time,Force,Stroke,Stress,Strain
35.14,30.24737,14.64163,38.51215,13.62913
35.15,30.26962,14.64583,38.54048,13.63333
35.16,30.28472,14.64997,38.55971,13.63747
35.17,30.29744,14.65417,38.57589,13.64167
35.18,30.31174,14.65833,38.59411,13.64583
35.19,30.32605,14.66247,38.61232,13.64997
35.2,30.34353,14.66663,38.63459,13.65413
35.21,30.36181,14.67083,38.65786,13.65833
35.22,30.37612,14.67497,38.67607,13.66247
35.23,30.38327,14.67917,38.68518,13.66667
35.24,30.39281,14.6833,38.69732,13.6708
35.25,30.40949,14.6875,38.71857,13.675
35.26,30.42936,14.69167,38.74387,13.67917
35.27,30.44764,14.6958,38.76714,13.6833
35.28,30.46433,14.7,38.78839,13.6875
35.29,30.47943,14.70417,38.80762,13.69167
35.3,30.49374,14.7083,38.82583,13.6958
35.31,30.50168,14.7125,38.83595,13.7
35.32,30.50248,14.71667,38.83696,13.70417
35.33,30.49612,14.7208,38.82887,13.7083
35.34,30.48897,14.725,38.81976,13.7125
35.35,30.48738,14.72913,38.81773,13.71663
35.36,30.49374,14.7333,38.82583,13.7208
35.37,30.50407,14.73747,38.83899,13.72497
35.38,30.51281,14.74163,38.85012,13.72913
35.39,30.52076,14.74583,38.86023,13.73333
35.4,30.53109,14.74997,38.87339,13.73747
35.41,30.54778,14.75417,38.89464,13.74167
35.42,30.56844,14.75833,38.92095,13.74583
35.43,30.58831,14.76247,38.94624,13.74997
35.44,30.6042,14.76667,38.96648,13.75417
35.45,30.6193,14.77083,38.98571,13.75833
35.46,30.63599,14.77497,39.00695,13.76247
35.47,30.6503,14.77917,39.02517,13.76667
35.48,30.65904,14.7833,39.0363,13.7708
35.49,30.66778,14.78747,39.04743,13.77497
35.5,30.68209,14.79167,39.06565,13.77917
35.51,30.70037,14.7958,39.08892,13.7833
35.52,30.72103,14.79997,39.11523,13.78747
35.53,30.7409,14.80413,39.14052,13.79163
35.54,30.76156,14.8083,39.16684,13.7958
35.55,30.78461,14.8125,39.19618,13.8
35.56,30.81322,14.81663,39.2326,13.80413
35.57,30.83865,14.82083,39.26498,13.80833
35.58,30.85534,14.825,39.28624,13.8125
35.59,30.86567,14.82913,39.29939,13.81663
35.6,30.87441,14.83333,39.31052,13.82083
35.61,30.88474,14.8375,39.32367,13.825
35.62,30.89507,14.84163,39.33683,13.82913
35.63,30.90302,14.84583,39.34695,13.83333
35.64,30.907,14.85,39.35201,13.8375
35.65,30.91415,14.85417,39.36111,13.84167
35.66,30.92686,14.85833,39.3773,13.84583
35.67,30.94753,14.86247,39.40361,13.84997
35.68,30.96819,14.86667,39.42992,13.85417
35.69,30.98249,14.87083,39.44814,13.85833
35.7,30.99362,14.87497,39.4623,13.86247
35.71,31.00634,14.87917,39.47849,13.86667
35.72,31.02223,14.88333,39.49873,13.87083
35.73,31.03733,14.8875,39.51796,13.875
35.74,31.05243,14.89167,39.53718,13.87917
35.75,31.06674,14.89583,39.5554,13.88333
35.76,31.08104,14.9,39.57361,13.8875
35.77,31.09376,14.90417,39.5898,13.89167
35.78,31.11045,14.9083,39.61105,13.8958
35.79,31.12873,14.91247,39.63432,13.89997
35.8,31.14382,14.91663,39.65355,13.90413
35.81,31.15495,14.92083,39.66771,13.90833
35.82,31.16528,14.925,39.68087,13.9125
35.83,31.17323,14.92913,39.69099,13.91663
35.84,31.18118,14.93333,39.70111,13.92083
35.85,31.19389,14.9375,39.7173,13.925
35.86,31.2082,14.94163,39.73551,13.92913
35.87,31.21932,14.94583,39.74968,13.93333
35.88,31.22727,14.95,39.75979,13.9375
35.89,31.23363,14.95413,39.76789,13.94163
35.9,31.24634,14.95833,39.78408,13.94583
35.91,31.26065,14.9625,39.80229,13.95
35.92,31.27098,14.96667,39.81545,13.95417
35.93,31.27495,14.97083,39.82051,13.95833
35.94,31.28131,14.97497,39.8286,13.96247
35.95,31.29085,14.97917,39.84075,13.96667
35.96,31.30118,14.9833,39.8539,13.9708
35.97,31.31072,14.98747,39.86604,13.97497
35.98,31.31787,14.99167,39.87515,13.97917
35.99,31.32423,14.9958,39.88324,13.9833
36,31.32423,14.99997,39.88324,13.98747
36.01,31.31946,15.00397,39.87717,13.99147
36.02,31.31549,15.00543,39.87211,13.99293
36.03,31.31946,15.00557,39.87717,13.99307
