Time,Force,Stroke,Stress,Strain
34.91,19.09653,14.54583,24.31446,14.54583
34.92,19.10528,14.54997,24.32559,14.54997
34.93,19.11799,14.55413,24.34178,14.55413
34.94,19.12991,14.55833,24.35696,14.55833
34.95,19.13865,14.56247,24.36809,14.56247
34.96,19.15058,14.56663,24.38327,14.56663
34.97,19.1617,14.57083,24.39743,14.57083
34.98,19.16965,14.57497,24.40755,14.57497
34.99,19.17203,14.57917,24.41059,14.57917
35,19.17044,14.5833,24.40857,14.5833
35.01,19.16567,14.58747,24.40249,14.58747
35.02,19.16965,14.59163,24.40755,14.59163
35.03,19.18634,14.5958,24.4288,14.5958
35.04,19.21018,14.59997,24.45916,14.59997
35.05,19.23402,14.60417,24.48952,14.60417
35.06,19.24912,14.6083,24.50874,14.6083
35.07,19.26184,14.6125,24.52493,14.6125
35.08,19.27376,14.61663,24.54011,14.61663
35.09,19.28488,14.6208,24.55428,14.6208
35.1,19.29998,14.62497,24.5735,14.62497
35.11,19.31826,14.62913,24.59678,14.62913
35.12,19.32939,14.6333,24.61094,14.6333
35.13,19.33336,14.63747,24.616,14.63747
35.14,19.34131,14.64163,24.62612,14.64163
35.15,19.358,14.64583,24.64737,14.64583
35.16,19.37707,14.64997,24.67166,14.64997
35.17,19.38979,14.65413,24.68784,14.65413
35.18,19.39932,14.65833,24.69999,14.65833
35.19,19.40568,14.66247,24.70808,14.66247
35.2,19.41204,14.66663,24.71618,14.66663
35.21,19.41919,14.6708,24.72528,14.6708
35.22,19.43111,14.67497,24.74046,14.67497
35.23,19.44621,14.67917,24.75969,14.67917
35.24,19.4629,14.6833,24.78094,14.6833
35.25,19.47959,14.6875,24.80219,14.6875
35.26,19.49628,14.69163,24.82344,14.69163
35.27,19.509,14.6958,24.83963,14.6958
35.28,19.51297,14.7,24.84469,14.7
35.29,19.5082,14.70413,24.83862,14.70413
35.3,19.50026,14.7083,24.8285,14.7083
35.31,19.49231,14.71247,24.81838,14.71247
35.32,19.49231,14.71663,24.81838,14.71663
35.33,19.49628,14.7208,24.82344,14.7208
35.34,19.49787,14.72497,24.82546,14.72497
35.35,19.49628,14.72913,24.82344,14.72913
35.36,19.50184,14.7333,24.83052,14.7333
35.37,19.51694,14.73747,24.84974,14.73747
35.38,19.53522,14.74163,24.87302,14.74163
35.39,19.54794,14.7458,24.88921,14.7458
35.4,19.56066,14.74997,24.9054,14.74997
35.41,19.57099,14.75413,24.91855,14.75413
35.42,19.57575,14.7583,24.92462,14.7583
35.43,19.57973,14.76243,24.92969,14.76243
35.44,19.59006,14.76663,24.94284,14.76663
35.45,19.60516,14.7708,24.96206,14.7708
35.46,19.62105,14.77497,24.9823,14.77497
35.47,19.63615,14.77917,25.00153,14.77917
35.48,19.65443,14.7833,25.0248,14.7833
35.49,19.66953,14.78747,25.04403,14.78747
35.5,19.68463,14.79163,25.06325,14.79163
35.51,19.70132,14.7958,25.0845,14.7958
35.52,19.71324,14.8,25.09968,14.8
35.53,19.71404,14.80413,25.10069,14.80413
35.54,19.71086,14.8083,25.09665,14.8083
35.55,19.71165,14.8125,25.09765,14.8125
35.56,19.71722,14.81663,25.10474,14.81663
35.57,19.7204,14.8208,25.10879,14.8208
35.58,19.72198,14.825,25.11081,14.825
35.59,19.72437,14.82913,25.11385,14.82913
35.6,19.72755,14.8333,25.1179,14.8333
35.61,19.72834,14.83747,25.1189,14.83747
35.62,19.73232,14.84163,25.12397,14.84163
35.63,19.74106,14.8458,25.1351,14.8458
35.64,19.75139,14.84997,25.14825,14.84997
35.65,19.75934,14.85413,25.15837,14.85413
35.66,19.7641,14.8583,25.16444,14.8583
35.67,19.76728,14.86243,25.16849,14.86243
35.68,19.77205,14.86663,25.17456,14.86663
35.69,19.78238,14.8708,25.18771,14.8708
35.7,19.79351,14.87497,25.20188,14.87497
35.71,19.80146,14.87917,25.212,14.87917
35.72,19.80782,14.8833,25.22009,14.8833
35.73,19.81974,14.88747,25.23527,14.88747
35.74,19.83245,14.89163,25.25146,14.89163
35.75,19.83484,14.8958,25.2545,14.8958
35.76,19.83007,14.89997,25.24843,14.89997
35.77,19.82848,14.90413,25.2464,14.90413
35.78,19.83881,14.9083,25.25956,14.9083
35.79,19.85947,14.9125,25.28586,14.9125
35.8,19.88252,14.91663,25.31521,14.91663
35.81,19.90159,14.9208,25.3395,14.9208
35.82,19.91192,14.92497,25.35265,14.92497
35.83,19.91828,14.92913,25.36075,14.92913
35.84,19.92464,14.9333,25.36884,14.9333
35.85,19.93338,14.93747,25.37997,14.93747
35.86,19.94133,14.94163,25.39009,14.94163
35.87,19.9461,14.94583,25.39616,14.94583
35.88,19.95007,14.94997,25.40122,14.94997
35.89,19.95802,14.95413,25.41134,14.95413
35.9,19.96676,14.9583,25.42247,14.9583
35.91,19.97868,14.96247,25.43765,14.96247
35.92,19.98901,14.96663,25.4508,14.96663
35.93,19.99617,14.9708,25.45991,14.9708
35.94,20.00014,14.97497,25.46497,14.97497
35.95,20.00411,14.97917,25.47003,14.97917
35.96,20.01206,14.9833,25.48015,14.9833
35.97,20.0208,14.98747,25.49128,14.98747
35.98,20.02875,14.99163,25.50139,14.99163
35.99,20.03749,14.9958,25.51253,14.9958
36,20.05021,14.99997,25.52872,14.99997
36.01,20.0669,15.00317,25.54996,15.00317
36.02,20.08597,15.00383,25.57425,15.00383
