Time,Force,Stroke,Stress,Strain
35.09,20.18134,14.62083,25.69568,12.64997
35.1,20.2028,14.625,25.723,12.65413
35.11,20.21948,14.6292,25.74425,12.65833
35.12,20.23141,14.63333,25.75942,12.66247
35.13,20.24015,14.63753,25.77056,12.66667
35.14,20.24889,14.64167,25.78169,12.6708
35.15,20.25843,14.64583,25.79383,12.67497
35.16,20.27194,14.65,25.81103,12.67913
35.17,20.29181,14.65417,25.83633,12.6833
35.18,20.31485,14.65833,25.86567,12.68747
35.19,20.33631,14.6625,25.89299,12.69163
35.2,20.35459,14.66667,25.91627,12.6958
35.21,20.3681,14.67087,25.93347,12.7
35.22,20.38002,14.675,25.94865,12.70413
35.23,20.39671,14.67917,25.9699,12.7083
35.24,20.41817,14.68337,25.99722,12.7125
35.25,20.43883,14.6875,26.02353,12.71663
35.26,20.45711,14.69167,26.0468,12.7208
35.27,20.47221,14.69583,26.06602,12.72497
35.28,20.48731,14.7,26.08525,12.72913
35.29,20.49764,14.7042,26.09841,12.73333
35.3,20.5032,14.70833,26.10549,12.73747
35.31,20.50797,14.7125,26.11156,12.74163
35.32,20.52069,14.7167,26.12775,12.74583
35.33,20.54056,14.72083,26.15305,12.74997
35.34,20.5636,14.72503,26.18239,12.75417
35.35,20.58268,14.7292,26.20668,12.75833
35.36,20.59539,14.73333,26.22287,12.76247
35.37,20.60652,14.73753,26.23703,12.76667
35.38,20.62082,14.74167,26.25525,12.7708
35.39,20.6399,14.74583,26.27953,12.77497
35.4,20.66056,14.75003,26.30584,12.77917
35.41,20.67963,14.75417,26.33012,12.7833
35.42,20.69553,14.75833,26.35036,12.78747
35.43,20.70824,14.76253,26.36655,12.79167
35.44,20.72255,14.76667,26.38477,12.7958
35.45,20.73606,14.77083,26.40197,12.79997
35.46,20.75275,14.775,26.42322,12.80413
35.47,20.76944,14.77917,26.44447,12.8083
35.48,20.78851,14.78337,26.46875,12.8125
35.49,20.80917,14.7875,26.49506,12.81663
35.5,20.82825,14.7917,26.51935,12.82083
35.51,20.84494,14.79587,26.5406,12.825
35.52,20.85845,14.8,26.5578,12.82913
35.53,20.86957,14.8042,26.57197,12.83333
35.54,20.88388,14.80833,26.59018,12.83747
35.55,20.90057,14.8125,26.61143,12.84163
35.56,20.91567,14.81667,26.63065,12.8458
35.57,20.92997,14.82083,26.64887,12.84997
35.58,20.94269,14.82503,26.66506,12.85417
35.59,20.95938,14.82917,26.68631,12.8583
35.6,20.98083,14.83333,26.71363,12.86247
35.61,21.00786,14.83753,26.74803,12.86667
35.62,21.03408,14.84167,26.78143,12.8708
35.63,21.05316,14.84583,26.80571,12.87497
35.64,21.06825,14.85,26.82493,12.87913
35.65,21.08653,14.85417,26.84821,12.8833
35.66,21.10561,14.85833,26.87249,12.88747
35.67,21.12389,14.8625,26.89577,12.89163
35.68,21.1374,14.86667,26.91297,12.8958
35.69,21.15329,14.87083,26.93321,12.89997
35.7,21.17077,14.875,26.95547,12.90413
35.71,21.18985,14.87917,26.97975,12.9083
35.72,21.20972,14.88333,27.00505,12.91247
35.73,21.22641,14.8875,27.0263,12.91663
35.74,21.23912,14.8917,27.04249,12.92083
35.75,21.25263,14.89583,27.05969,12.92497
35.76,21.27091,14.9,27.08296,12.92913
35.77,21.29396,14.90417,27.11231,12.9333
35.78,21.32257,14.90833,27.14874,12.93747
35.79,21.348,14.9125,27.18112,12.94163
35.8,21.36707,14.91667,27.2054,12.9458
35.81,21.37899,14.92083,27.22058,12.94997
35.82,21.38853,14.925,27.23272,12.95413
35.83,21.40442,14.92917,27.25296,12.9583
35.84,21.4235,14.93333,27.27724,12.96247
35.85,21.44416,14.93753,27.30355,12.96667
35.86,21.46165,14.94167,27.32582,12.9708
35.87,21.48151,14.94583,27.35111,12.97497
35.88,21.50138,14.95003,27.37641,12.97917
35.89,21.52602,14.95417,27.40778,12.9833
35.9,21.54907,14.95833,27.43712,12.98747
35.91,21.56973,14.96253,27.46343,12.99167
35.92,21.5888,14.96667,27.48772,12.9958
35.93,21.60549,14.97087,27.50897,13
35.94,21.6198,14.975,27.52718,13.00413
35.95,21.6341,14.97917,27.54539,13.0083
35.96,21.65079,14.98337,27.56664,13.0125
35.97,21.66351,14.9875,27.58283,13.01663
35.98,21.66828,14.9917,27.58891,13.02083
35.99,21.66748,14.99583,27.58789,13.02497
36,21.66828,15,27.58891,13.02913
36.01,21.67702,15.0042,27.60003,13.03333
36.02,21.69053,15.00687,27.61724,13.036
36.03,21.70404,15.00733,27.63444,13.03647
