Time,Force,Stroke,Stress,Strain
35.02,11.93762,14.59163,15.19945,10.91667
35.03,11.92729,14.5958,15.18629,10.92083
35.04,11.92331,14.6,15.18123,10.92503
35.05,11.91854,14.60413,15.17516,10.92917
35.06,11.91219,14.6083,15.16707,10.93333
35.07,11.90027,14.6125,15.15189,10.93753
35.08,11.88517,14.61663,15.13266,10.94167
35.09,11.87086,14.62083,15.11445,10.94587
35.1,11.86212,14.625,15.10332,10.95003
35.11,11.85338,14.62913,15.09219,10.95417
35.12,11.84146,14.63333,15.07701,10.95837
35.13,11.83271,14.63747,15.06588,10.9625
35.14,11.83033,14.64167,15.06284,10.9667
35.15,11.83033,14.64583,15.06284,10.97087
35.16,11.82874,14.64997,15.06082,10.975
35.17,11.82636,14.65417,15.05778,10.9792
35.18,11.81841,14.65833,15.04767,10.98337
35.19,11.80331,14.66247,15.02844,10.9875
35.2,11.78741,14.66667,15.0082,10.9917
35.21,11.78026,14.67083,14.99909,10.99587
35.22,11.77867,14.675,14.99707,11.00003
35.23,11.77788,14.67917,14.99606,11.0042
35.24,11.7739,14.6833,14.991,11.00833
35.25,11.76596,14.6875,14.98088,11.01253
35.26,11.75721,14.69167,14.96975,11.0167
35.27,11.74768,14.6958,14.95761,11.02083
35.28,11.73496,14.7,14.94142,11.02503
35.29,11.71986,14.70413,14.92219,11.02917
35.3,11.70715,14.7083,14.906,11.03333
35.31,11.70158,14.7125,14.89892,11.03753
35.32,11.70158,14.71663,14.89892,11.04167
35.33,11.69523,14.72083,14.89082,11.04587
35.34,11.68172,14.725,14.87362,11.05003
35.35,11.66582,14.72913,14.85338,11.05417
35.36,11.65072,14.73333,14.83416,11.05837
35.37,11.63562,14.7375,14.81493,11.06253
35.38,11.62211,14.74167,14.79773,11.0667
35.39,11.61734,14.74583,14.79166,11.07087
35.4,11.61098,14.74997,14.78356,11.075
35.41,11.59589,14.75417,14.76434,11.0792
35.42,11.57522,14.75833,14.73803,11.08337
35.43,11.55297,14.76247,14.7097,11.0875
35.44,11.53628,14.76667,14.68845,11.0917
35.45,11.52118,14.7708,14.66922,11.09583
35.46,11.50211,14.775,14.64494,11.10003
35.47,11.47985,14.77917,14.6166,11.1042
35.48,11.46237,14.7833,14.59434,11.10833
35.49,11.44648,14.7875,14.57411,11.11253
35.5,11.42661,14.79167,14.54881,11.1167
35.51,11.40197,14.7958,14.51744,11.12083
35.52,11.38051,14.8,14.49012,11.12503
35.53,11.36462,14.80413,14.46988,11.12917
35.54,11.34952,14.8083,14.45066,11.13333
35.55,11.33521,14.8125,14.43244,11.13753
35.56,11.32091,14.81663,14.41423,11.14167
35.57,11.30581,14.82083,14.395,11.14587
35.58,11.28912,14.82497,14.37375,11.15
35.59,11.27005,14.82913,14.34947,11.15417
35.6,11.25415,14.83333,14.32923,11.15837
35.61,11.24064,14.83747,14.31203,11.1625
35.62,11.22634,14.84163,14.29382,11.16667
35.63,11.20806,14.84583,14.27054,11.17087
35.64,11.19057,14.84997,14.24828,11.175
35.65,11.17388,14.85417,14.22703,11.1792
35.66,11.1572,14.85833,14.20578,11.18337
35.67,11.14448,14.8625,14.18959,11.18753
35.68,11.13494,14.86667,14.17745,11.1917
35.69,11.12858,14.8708,14.16935,11.19583
35.7,11.12779,14.875,14.16834,11.20003
35.71,11.12779,14.87917,14.16834,11.2042
35.72,11.1262,14.8833,14.16632,11.20833
35.73,11.11587,14.8875,14.15316,11.21253
35.74,11.09918,14.89167,14.13191,11.2167
35.75,11.08408,14.8958,14.11269,11.22083
35.76,11.07613,14.9,14.10257,11.22503
35.77,11.07375,14.90417,14.09953,11.2292
35.78,11.07136,14.9083,14.0965,11.23333
35.79,11.06501,14.9125,14.0884,11.23753
35.8,11.05865,14.91663,14.08031,11.24167
35.81,11.04911,14.92083,14.06816,11.24587
35.82,11.03799,14.925,14.054,11.25003
35.83,11.02209,14.92913,14.03376,11.25417
35.84,11.00699,14.93333,14.01454,11.25837
35.85,10.9903,14.93747,13.99329,11.2625
35.86,10.97361,14.94167,13.97204,11.2667
35.87,10.96328,14.94583,13.95888,11.27087
35.88,10.95851,14.94997,13.95281,11.275
35.89,10.95454,14.95413,13.94775,11.27917
35.9,10.94818,14.95833,13.93966,11.28337
35.91,10.94182,14.96247,13.93156,11.2875
35.92,10.93626,14.96667,13.92448,11.2917
35.93,10.92752,14.9708,13.91335,11.29583
35.94,10.9148,14.975,13.89716,11.30003
35.95,10.90209,14.97917,13.88097,11.3042
35.96,10.89176,14.9833,13.86781,11.30833
35.97,10.88301,14.9875,13.85668,11.31253
35.98,10.87348,14.99163,13.84454,11.31667
35.99,10.86076,14.9958,13.82835,11.32083
36,10.8393,15,13.80103,11.32503
36.01,10.81308,15.00413,13.76764,11.32917
36.02,10.79718,15.00727,13.7474,11.3323
36.03,10.79321,15.0079,13.74234,11.33293
