Time,Force,Stroke,Stress,Strain
35.07,13.56999,14.6125,17.27785,14.6125
35.08,13.58032,14.61667,17.291,14.61667
35.09,13.58827,14.62083,17.30112,14.62083
35.1,13.59224,14.62503,17.30618,14.62503
35.11,13.59463,14.62917,17.30922,14.62917
35.12,13.59701,14.63333,17.31225,14.63333
35.13,13.5994,14.6375,17.31529,14.6375
35.14,13.60337,14.64167,17.32035,14.64167
35.15,13.60973,14.64583,17.32844,14.64583
35.16,13.61211,14.64997,17.33148,14.64997
35.17,13.60973,14.65417,17.32844,14.65417
35.18,13.60973,14.65837,17.32844,14.65837
35.19,13.61529,14.6625,17.33553,14.6625
35.2,13.62165,14.66667,17.34362,14.66667
35.21,13.62403,14.67087,17.34665,14.67087
35.22,13.62801,14.675,17.35172,14.675
35.23,13.63198,14.67917,17.35678,14.67917
35.24,13.63436,14.68333,17.35981,14.68333
35.25,13.63436,14.6875,17.35981,14.6875
35.26,13.63675,14.69167,17.36285,14.69167
35.27,13.64152,14.69583,17.36892,14.69583
35.28,13.64867,14.70003,17.37803,14.70003
35.29,13.65503,14.7042,17.38612,14.7042
35.3,13.65979,14.70833,17.39219,14.70833
35.31,13.66377,14.7125,17.39725,14.7125
35.32,13.66377,14.71667,17.39725,14.71667
35.33,13.66377,14.72083,17.39725,14.72083
35.34,13.66218,14.725,17.39523,14.725
35.35,13.66138,14.72917,17.39421,14.72917
35.36,13.65821,14.73333,17.39017,14.73333
35.37,13.64708,14.7375,17.376,14.7375
35.38,13.60893,14.74167,17.32743,14.74167
35.39,13.539,14.74583,17.23839,14.74583
35.4,13.46111,14.75,17.13922,14.75
35.41,13.39833,14.75417,17.05928,14.75417
35.42,13.35859,14.75837,17.00869,14.75837
35.43,13.33316,14.7625,16.97631,14.7625
35.44,13.31727,14.76667,16.95607,14.76667
35.45,13.31011,14.77083,16.94696,14.77083
35.46,13.30455,14.775,16.93988,14.775
35.47,13.29819,14.77917,16.93179,14.77917
35.48,13.29343,14.78333,16.92571,14.78333
35.49,13.28548,14.7875,16.91559,14.7875
35.5,13.27674,14.7917,16.90446,14.7917
35.51,13.26482,14.79583,16.88929,14.79583
35.52,13.25448,14.8,16.87613,14.8
35.53,13.24733,14.80417,16.86703,14.80417
35.54,13.24177,14.80833,16.85994,14.80833
35.55,13.237,14.8125,16.85387,14.8125
35.56,13.23144,14.81667,16.84679,14.81667
35.57,13.22746,14.82083,16.84173,14.82083
35.58,13.22508,14.82503,16.83869,14.82503
35.59,13.2211,14.82917,16.83363,14.82917
35.6,13.21793,14.83333,16.82959,14.83333
35.61,13.21077,14.8375,16.82048,14.8375
35.62,13.20601,14.84167,16.81441,14.84167
35.63,13.20124,14.84583,16.80834,14.84583
35.64,13.19408,14.85,16.79923,14.85
35.65,13.18296,14.85417,16.78506,14.85417
35.66,13.16865,14.85837,16.76685,14.85837
35.67,13.1623,14.8625,16.75875,14.8625
35.68,13.1615,14.86667,16.75774,14.86667
35.69,13.16388,14.87083,16.76078,14.87083
35.7,13.16468,14.875,16.76179,14.875
35.71,13.16468,14.87917,16.76179,14.87917
35.72,13.16468,14.88333,16.76179,14.88333
35.73,13.16468,14.8875,16.76179,14.8875
35.74,13.17024,14.8917,16.76887,14.8917
35.75,13.17501,14.89583,16.77494,14.89583
35.76,13.17422,14.9,16.77393,14.9
35.77,13.16865,14.90417,16.76685,14.90417
35.78,13.16865,14.90833,16.76685,14.90833
35.79,13.17501,14.9125,16.77494,14.9125
35.8,13.18137,14.91667,16.78304,14.91667
35.81,13.18693,14.92083,16.79012,14.92083
35.82,13.1917,14.92503,16.79619,14.92503
35.83,13.19408,14.92917,16.79923,14.92917
35.84,13.18773,14.93333,16.79113,14.93333
35.85,13.17819,14.9375,16.77899,14.9375
35.86,13.17024,14.94167,16.76887,14.94167
35.87,13.16627,14.94583,16.76381,14.94583
35.88,13.16786,14.95,16.76584,14.95
35.89,13.16865,14.95417,16.76685,14.95417
35.9,13.16627,14.95837,16.76381,14.95837
35.91,13.16468,14.9625,16.76179,14.9625
35.92,13.17104,14.96667,16.76988,14.96667
35.93,13.18057,14.97083,16.78203,14.97083
35.94,13.18455,14.975,16.78709,14.975
35.95,13.18296,14.97917,16.78506,14.97917
35.96,13.18534,14.9833,16.7881,14.9833
35.97,13.19408,14.9875,16.79923,14.9875
35.98,13.20759,14.9917,16.81643,14.9917
35.99,13.21793,14.99583,16.82959,14.99583
36,13.21872,15,16.8306,15
36.01,13.21634,15.0032,16.82756,15.0032
36.02,13.21872,15.00383,16.8306,15.00383
