Time,Force,Stroke,Stress,Strain
35.04,13.96577,14.6,17.78176,14.07503
35.05,13.95702,14.60417,17.77063,14.0792
35.06,13.95464,14.6083,17.7676,14.08333
35.07,13.95543,14.6125,17.76861,14.08753
35.08,13.95702,14.61667,17.77063,14.0917
35.09,13.95543,14.62083,17.76861,14.09587
35.1,13.95305,14.625,17.76557,14.10003
35.11,13.95067,14.62917,17.76254,14.1042
35.12,13.94431,14.63333,17.75444,14.10837
35.13,13.93239,14.6375,17.73927,14.11253
35.14,13.92206,14.64163,17.72611,14.11667
35.15,13.91888,14.64583,17.72206,14.12087
35.16,13.91729,14.65,17.72004,14.12503
35.17,13.91331,14.65417,17.71498,14.1292
35.18,13.90537,14.65833,17.70486,14.13337
35.19,13.89583,14.6625,17.69272,14.13753
35.2,13.88629,14.66667,17.68058,14.1417
35.21,13.88391,14.67083,17.67754,14.14587
35.22,13.88391,14.67497,17.67754,14.15
35.23,13.88152,14.67917,17.67451,14.1542
35.24,13.87358,14.68333,17.66439,14.15837
35.25,13.86881,14.6875,17.65832,14.16253
35.26,13.86881,14.69167,17.65832,14.1667
35.27,13.86881,14.6958,17.65832,14.17083
35.28,13.86881,14.7,17.65832,14.17503
35.29,13.8696,14.70417,17.65933,14.1792
35.3,13.87199,14.70833,17.66236,14.18337
35.31,13.87358,14.7125,17.66439,14.18753
35.32,13.87199,14.71667,17.66236,14.1917
35.33,13.87119,14.72083,17.66135,14.19587
35.34,13.87199,14.725,17.66236,14.20003
35.35,13.87358,14.72917,17.66439,14.2042
35.36,13.87596,14.73333,17.66742,14.20837
35.37,13.87517,14.7375,17.66641,14.21253
35.38,13.86483,14.74167,17.65326,14.2167
35.39,13.8545,14.74583,17.6401,14.22087
35.4,13.85212,14.75,17.63707,14.22503
35.41,13.85291,14.75417,17.63808,14.2292
35.42,13.84656,14.75833,17.62998,14.23337
35.43,13.83543,14.7625,17.61582,14.23753
35.44,13.8251,14.76667,17.60266,14.2417
35.45,13.81954,14.77083,17.59558,14.24587
35.46,13.82113,14.775,17.5976,14.25003
35.47,13.8251,14.77917,17.60266,14.2542
35.48,13.82987,14.78333,17.60873,14.25837
35.49,13.83146,14.7875,17.61076,14.26253
35.5,13.83225,14.79167,17.61177,14.2667
35.51,13.83781,14.79583,17.61885,14.27087
35.52,13.84576,14.8,17.62897,14.27503
35.53,13.85212,14.80417,17.63707,14.2792
35.54,13.85689,14.8083,17.64314,14.28333
35.55,13.85927,14.8125,17.64617,14.28753
35.56,13.85848,14.81667,17.64516,14.2917
35.57,13.84894,14.82083,17.63302,14.29587
35.58,13.83622,14.825,17.61683,14.30003
35.59,13.82907,14.82917,17.60772,14.3042
35.6,13.82907,14.83333,17.60772,14.30837
35.61,13.83146,14.8375,17.61076,14.31253
35.62,13.83543,14.84163,17.61582,14.31667
35.63,13.8394,14.84583,17.62088,14.32087
35.64,13.83781,14.85,17.61885,14.32503
35.65,13.83225,14.85417,17.61177,14.3292
35.66,13.82589,14.85837,17.60367,14.3334
35.67,13.8251,14.8625,17.60266,14.33753
35.68,13.82589,14.86667,17.60367,14.3417
35.69,13.82271,14.87083,17.59963,14.34587
35.7,13.82113,14.875,17.5976,14.35003
35.71,13.8251,14.87917,17.60266,14.3542
35.72,13.83146,14.88333,17.61076,14.35837
35.73,13.83225,14.8875,17.61177,14.36253
35.74,13.82987,14.89167,17.60873,14.3667
35.75,13.82907,14.8958,17.60772,14.37083
35.76,13.83146,14.9,17.61076,14.37503
35.77,13.83781,14.90417,17.61885,14.3792
35.78,13.84656,14.9083,17.62998,14.38333
35.79,13.85212,14.9125,17.63707,14.38753
35.8,13.84656,14.91667,17.62998,14.3917
35.81,13.83384,14.92083,17.61379,14.39587
35.82,13.8251,14.925,17.60266,14.40003
35.83,13.82748,14.92917,17.6057,14.4042
35.84,13.83543,14.93333,17.61582,14.40837
35.85,13.8394,14.9375,17.62088,14.41253
35.86,13.8402,14.94167,17.62189,14.4167
35.87,13.84417,14.94583,17.62695,14.42087
35.88,13.85212,14.95,17.63707,14.42503
35.89,13.85848,14.95417,17.64516,14.4292
35.9,13.86325,14.95833,17.65123,14.43337
35.91,13.86563,14.96247,17.65427,14.4375
35.92,13.86563,14.96667,17.65427,14.4417
35.93,13.86563,14.97083,17.65427,14.44587
35.94,13.86086,14.97497,17.6482,14.45
35.95,13.85609,14.97917,17.64213,14.4542
35.96,13.85053,14.98333,17.63504,14.45837
35.97,13.84656,14.9875,17.62998,14.46253
35.98,13.8402,14.99167,17.62189,14.4667
35.99,13.83384,14.99583,17.61379,14.47087
36,13.83146,15,17.61076,14.47503
36.01,13.83384,15.00417,17.61379,14.4792
36.02,13.8402,15.0068,17.62189,14.48183
36.03,13.84815,15.00723,17.63201,14.48227
