Time,Force,Stroke,Stress,Strain
35.02,15.86199,14.59167,20.19611,13.9292
35.03,15.83894,14.59583,20.16677,13.93337
35.04,15.8143,14.6,20.1354,13.93753
35.05,15.7849,14.60417,20.09796,13.9417
35.06,15.75788,14.60833,20.06355,13.94587
35.07,15.74039,14.6125,20.04129,13.95003
35.08,15.73165,14.61667,20.03016,13.9542
35.09,15.73165,14.62083,20.03016,13.95837
35.1,15.73245,14.62497,20.03117,13.9625
35.11,15.73404,14.62917,20.0332,13.9667
35.12,15.73404,14.63333,20.0332,13.97087
35.13,15.73006,14.63747,20.02814,13.975
35.14,15.71814,14.64167,20.01296,13.9792
35.15,15.69827,14.64583,19.98766,13.98337
35.16,15.67523,14.64997,19.95832,13.9875
35.17,15.65456,14.65417,19.93201,13.9917
35.18,15.64026,14.65833,19.9138,13.99587
35.19,15.62754,14.66247,19.89761,14
35.2,15.6188,14.66667,19.88647,14.0042
35.21,15.61244,14.67083,19.87838,14.00837
35.22,15.60052,14.675,19.8632,14.01253
35.23,15.57906,14.67917,19.83588,14.0167
35.24,15.55602,14.6833,19.80654,14.02083
35.25,15.54171,14.6875,19.78832,14.02503
35.26,15.53297,14.69163,19.77719,14.02917
35.27,15.51469,14.69583,19.75392,14.03337
35.28,15.47972,14.7,19.7094,14.03753
35.29,15.43283,14.70413,19.64969,14.04167
35.3,15.37879,14.7083,19.58089,14.04583
35.31,15.32634,14.71247,19.5141,14.05
35.32,15.27786,14.71663,19.45238,14.05417
35.33,15.24448,14.72083,19.40988,14.05837
35.34,15.22223,14.725,19.38155,14.06253
35.35,15.20157,14.72917,19.35524,14.0667
35.36,15.17614,14.73333,19.32286,14.07087
35.37,15.14832,14.73747,19.28744,14.075
35.38,15.11733,14.74167,19.24798,14.0792
35.39,15.08395,14.74583,19.20548,14.08337
35.4,15.05534,14.74997,19.16905,14.0875
35.41,15.03547,14.75417,19.14375,14.0917
35.42,15.01719,14.75833,19.12048,14.09587
35.43,14.99573,14.76247,19.09316,14.1
35.44,14.9711,14.76667,19.06179,14.1042
35.45,14.94646,14.7708,19.03042,14.10833
35.46,14.925,14.77497,19.0031,14.1125
35.47,14.90672,14.77917,18.97983,14.1167
35.48,14.89003,14.7833,18.95858,14.12083
35.49,14.87494,14.7875,18.93936,14.12503
35.5,14.86222,14.79163,18.92317,14.12917
35.51,14.85586,14.79583,18.91507,14.13337
35.52,14.84791,14.8,18.90495,14.13753
35.53,14.83758,14.80413,18.8918,14.14167
35.54,14.8201,14.80833,18.86954,14.14587
35.55,14.79944,14.8125,18.84323,14.15003
35.56,14.78354,14.81663,18.82299,14.15417
35.57,14.77639,14.82083,18.81388,14.15837
35.58,14.77083,14.82497,18.8068,14.1625
35.59,14.7597,14.82917,18.79263,14.1667
35.6,14.74063,14.83333,18.76835,14.17087
35.61,14.71758,14.83747,18.739,14.175
35.62,14.69453,14.84163,18.70966,14.17917
35.63,14.67228,14.8458,18.68133,14.18333
35.64,14.65162,14.84997,18.65502,14.1875
35.65,14.63493,14.85417,18.63377,14.1917
35.66,14.6246,14.8583,18.62061,14.19583
35.67,14.6095,14.8625,18.60139,14.20003
35.68,14.58486,14.86667,18.57002,14.2042
35.69,14.55069,14.8708,18.52651,14.20833
35.7,14.51095,14.875,18.47591,14.21253
35.71,14.47201,14.87917,18.42633,14.2167
35.72,14.44022,14.8833,18.38586,14.22083
35.73,14.40922,14.8875,18.34639,14.22503
35.74,14.383,14.89163,18.313,14.22917
35.75,14.35916,14.89583,18.28265,14.23337
35.76,14.3377,14.9,18.25533,14.23753
35.77,14.31704,14.90413,18.22902,14.24167
35.78,14.29558,14.90833,18.20169,14.24587
35.79,14.27094,14.9125,18.17033,14.25003
35.8,14.24154,14.91663,18.13289,14.25417
35.81,14.21213,14.92083,18.09545,14.25837
35.82,14.1867,14.925,18.06307,14.26253
35.83,14.16445,14.92917,18.03473,14.2667
35.84,14.13902,14.93333,18.00235,14.27087
35.85,14.10564,14.9375,17.95985,14.27503
35.86,14.07385,14.94167,17.91938,14.2792
35.87,14.04683,14.9458,17.88498,14.28333
35.88,14.02378,14.94997,17.85563,14.2875
35.89,13.99676,14.95417,17.82123,14.2917
35.9,13.96974,14.9583,17.78682,14.29583
35.91,13.94431,14.96247,17.75444,14.3
35.92,13.91888,14.96667,17.72206,14.3042
35.93,13.88788,14.9708,17.6826,14.30833
35.94,13.85291,14.97497,17.63808,14.3125
35.95,13.81874,14.97917,17.59457,14.3167
35.96,13.78934,14.9833,17.55713,14.32083
35.97,13.76867,14.9875,17.53082,14.32503
35.98,13.75039,14.99167,17.50755,14.3292
35.99,13.72894,14.99583,17.48022,14.33337
36,13.70033,15,17.4438,14.33753
36.01,13.6749,15.00413,17.41142,14.34167
36.02,13.65423,15.00717,17.38511,14.3447
36.03,13.63913,15.00773,17.36588,14.34527
