Time,Force,Stroke,Stress,Strain
34.96,18.20326,14.56667,23.17711,11.98333
34.97,18.1969,14.57083,23.16901,11.9875
34.98,18.1969,14.57503,23.16901,11.9917
34.99,18.19531,14.57917,23.16699,11.99583
35,18.18736,14.58333,23.15687,12
35.01,18.17624,14.5875,23.1427,12.00417
35.02,18.16591,14.59167,23.12955,12.00833
35.03,18.16352,14.59587,23.12651,12.01253
35.04,18.16352,14.6,23.12651,12.01667
35.05,18.16034,14.6042,23.12247,12.02087
35.06,18.15399,14.60837,23.11437,12.02503
35.07,18.14922,14.6125,23.1083,12.02917
35.08,18.14763,14.61667,23.10628,12.03333
35.09,18.14763,14.62083,23.10628,12.0375
35.1,18.15001,14.625,23.10931,12.04167
35.11,18.15557,14.6292,23.1164,12.04587
35.12,18.15955,14.63333,23.12145,12.05
35.13,18.15557,14.6375,23.1164,12.05417
35.14,18.14524,14.6417,23.10324,12.05837
35.15,18.13412,14.64583,23.08908,12.0625
35.16,18.12617,14.65003,23.07895,12.0667
35.17,18.1222,14.65417,23.0739,12.07083
35.18,18.12061,14.65833,23.07187,12.075
35.19,18.11822,14.66253,23.06884,12.0792
35.2,18.11584,14.66667,23.0658,12.08333
35.21,18.11186,14.67083,23.06074,12.0875
35.22,18.10392,14.67503,23.05062,12.0917
35.23,18.09677,14.67917,23.04152,12.09583
35.24,18.09517,14.68333,23.03949,12.1
35.25,18.09915,14.6875,23.04455,12.10417
35.26,18.10153,14.69167,23.04759,12.10833
35.27,18.10312,14.69587,23.04961,12.11253
35.28,18.1071,14.7,23.05467,12.11667
35.29,18.11425,14.7042,23.06378,12.12087
35.3,18.12617,14.70837,23.07895,12.12503
35.31,18.13491,14.7125,23.09009,12.12917
35.32,18.1373,14.7167,23.09312,12.13337
35.33,18.1365,14.72083,23.09211,12.1375
35.34,18.1365,14.725,23.09211,12.14167
35.35,18.13491,14.7292,23.09009,12.14587
35.36,18.12617,14.73333,23.07895,12.15
35.37,18.11743,14.7375,23.06783,12.15417
35.38,18.11425,14.7417,23.06378,12.15837
35.39,18.11028,14.74583,23.05872,12.1625
35.4,18.09915,14.75,23.04455,12.16667
35.41,18.08087,14.75417,23.02128,12.17083
35.42,18.06577,14.75833,23.00205,12.175
35.43,18.05544,14.76253,22.9889,12.1792
35.44,18.05305,14.76667,22.98586,12.18333
35.45,18.05544,14.77083,22.9889,12.1875
35.46,18.04908,14.77503,22.9808,12.1917
35.47,18.02842,14.77917,22.95449,12.19583
35.48,18.00696,14.78333,22.92717,12.2
35.49,17.99822,14.7875,22.91604,12.20417
35.5,18.0014,14.79167,22.92009,12.20833
35.51,18.00537,14.79587,22.92515,12.21253
35.52,18.0014,14.8,22.92009,12.21667
35.53,17.99425,14.8042,22.91098,12.22087
35.54,17.98868,14.80837,22.9039,12.22503
35.55,17.98232,14.81253,22.89581,12.2292
35.56,17.9712,14.8167,22.88164,12.23337
35.57,17.9553,14.82087,22.8614,12.23753
35.58,17.94815,14.82503,22.85229,12.2417
35.59,17.94497,14.82923,22.84825,12.2459
35.6,17.94179,14.83337,22.8442,12.25003
35.61,17.93385,14.83753,22.83408,12.2542
35.62,17.92192,14.84173,22.8189,12.2584
35.63,17.90444,14.84587,22.79664,12.26253
35.64,17.88139,14.85003,22.7673,12.2667
35.65,17.85835,14.8542,22.73795,12.27087
35.66,17.8353,14.85837,22.70861,12.27503
35.67,17.81066,14.86257,22.67724,12.27923
35.68,17.79,14.8667,22.65093,12.28337
35.69,17.77887,14.87087,22.63676,12.28753
35.7,17.76457,14.87507,22.61855,12.29173
35.71,17.73914,14.8792,22.58617,12.29587
35.72,17.7002,14.88337,22.53659,12.30003
35.73,17.65172,14.88753,22.47486,12.3042
35.74,17.60006,14.8917,22.40909,12.30837
35.75,17.55714,14.89587,22.35445,12.31253
35.76,17.5182,14.90003,22.30487,12.3167
35.77,17.48244,14.9042,22.25933,12.32087
35.78,17.44509,14.90837,22.21177,12.32503
35.79,17.40138,14.91253,22.15612,12.3292
35.8,17.3521,14.9167,22.09338,12.33337
35.81,17.29886,14.92087,22.02559,12.33753
35.82,17.248,14.92503,21.96083,12.3417
35.83,17.19554,14.92923,21.89404,12.3459
35.84,17.13673,14.93337,21.81916,12.35003
35.85,17.06839,14.93753,21.73214,12.3542
35.86,16.99766,14.94173,21.64209,12.3584
35.87,16.93646,14.94587,21.56417,12.36253
35.88,16.88162,14.95003,21.49435,12.3667
35.89,16.82758,14.9542,21.42554,12.37087
35.9,16.77752,14.95837,21.3618,12.37503
35.91,16.7338,14.96253,21.30614,12.3792
35.92,16.69645,14.9667,21.25858,12.38337
35.93,16.66705,14.97087,21.22114,12.38753
35.94,16.644,14.97503,21.1918,12.3917
35.95,16.62095,14.97917,21.16246,12.39583
35.96,16.59791,14.98337,21.13311,12.40003
35.97,16.57724,14.98753,21.1068,12.4042
35.98,16.56373,14.9917,21.0896,12.40837
35.99,16.5542,14.99587,21.07746,12.41253
36,16.54148,15,21.06127,12.41667
36.01,16.52479,15.00327,21.04002,12.41993
36.02,16.51049,15.004,21.0218,12.42067
36.03,16.49936,15.004,21.00764,12.42067
