Time,Force,Stroke,Stress,Strain
35.18,13.40866,14.65833,17.07244,12.14167
35.19,13.40707,14.6625,17.07041,12.14583
35.2,13.41263,14.66667,17.0775,12.15
35.21,13.42614,14.67083,17.0947,12.15417
35.22,13.44045,14.675,17.11291,12.15833
35.23,13.4484,14.67917,17.12303,12.1625
35.24,13.45237,14.68333,17.12809,12.16667
35.25,13.45634,14.68747,17.13315,12.1708
35.26,13.45873,14.69167,17.13618,12.175
35.27,13.45634,14.69583,17.13315,12.17917
35.28,13.45317,14.7,17.1291,12.18333
35.29,13.45714,14.7042,17.13416,12.18753
35.3,13.46747,14.70833,17.14732,12.19167
35.31,13.47542,14.7125,17.15743,12.19583
35.32,13.4778,14.7167,17.16047,12.20003
35.33,13.48257,14.72083,17.16654,12.20417
35.34,13.48893,14.725,17.17464,12.20833
35.35,13.49449,14.72917,17.18172,12.2125
35.36,13.50085,14.73333,17.18982,12.21667
35.37,13.50562,14.73753,17.19589,12.22087
35.38,13.51118,14.74167,17.20297,12.225
35.39,13.51515,14.74583,17.20803,12.22917
35.4,13.51913,14.75003,17.21309,12.23337
35.41,13.52151,14.75417,17.21612,12.2375
35.42,13.52231,14.75833,17.21714,12.24167
35.43,13.52231,14.76253,17.21714,12.24587
35.44,13.51913,14.76667,17.21309,12.25
35.45,13.51357,14.77087,17.20601,12.2542
35.46,13.51357,14.775,17.20601,12.25833
35.47,13.51754,14.77917,17.21107,12.2625
35.48,13.51754,14.78333,17.21107,12.26667
35.49,13.51277,14.7875,17.20499,12.27083
35.5,13.51515,14.7917,17.20803,12.27503
35.51,13.52866,14.79583,17.22523,12.27917
35.52,13.54059,14.8,17.24041,12.28333
35.53,13.54456,14.8042,17.24547,12.28753
35.54,13.54059,14.80833,17.24041,12.29167
35.55,13.5382,14.8125,17.23737,12.29583
35.56,13.54218,14.81667,17.24243,12.3
35.57,13.54853,14.82083,17.25053,12.30417
35.58,13.55569,14.825,17.25964,12.30833
35.59,13.56204,14.82917,17.26773,12.3125
35.6,13.56761,14.83333,17.27481,12.31667
35.61,13.56999,14.8375,17.27785,12.32083
35.62,13.57158,14.84167,17.27987,12.325
35.63,13.57238,14.84583,17.28088,12.32917
35.64,13.57794,14.85,17.28797,12.33333
35.65,13.58827,14.85413,17.30112,12.33747
35.66,13.60099,14.85833,17.31731,12.34167
35.67,13.60893,14.8625,17.32743,12.34583
35.68,13.61211,14.86667,17.33148,12.35
35.69,13.61529,14.87087,17.33553,12.3542
35.7,13.62244,14.875,17.34463,12.35833
35.71,13.63516,14.87917,17.36082,12.3625
35.72,13.64867,14.88333,17.37803,12.36667
35.73,13.66138,14.8875,17.39421,12.37083
35.74,13.67013,14.89167,17.40535,12.375
35.75,13.67807,14.89583,17.41546,12.37917
35.76,13.67887,14.9,17.41648,12.38333
35.77,13.67172,14.9042,17.40737,12.38753
35.78,13.66218,14.90833,17.39523,12.39167
35.79,13.65503,14.9125,17.38612,12.39583
35.8,13.65185,14.9167,17.38207,12.40003
35.81,13.65344,14.92083,17.3841,12.40417
35.82,13.66377,14.925,17.39725,12.40833
35.83,13.67887,14.92917,17.41648,12.4125
35.84,13.69158,14.93333,17.43267,12.41667
35.85,13.69715,14.9375,17.43975,12.42083
35.86,13.70112,14.94167,17.44481,12.425
35.87,13.71145,14.94583,17.45796,12.42917
35.88,13.72417,14.95,17.47415,12.43333
35.89,13.73768,14.95417,17.49136,12.4375
35.9,13.75357,14.95833,17.51159,12.44167
35.91,13.77026,14.9625,17.53284,12.44583
35.92,13.78695,14.96667,17.55409,12.45
35.93,13.79808,14.97087,17.56826,12.4542
35.94,13.80761,14.975,17.5804,12.45833
35.95,13.82113,14.97917,17.5976,12.4625
35.96,13.8402,14.98333,17.62189,12.46667
35.97,13.86086,14.9875,17.6482,12.47083
35.98,13.87755,14.99167,17.66945,12.475
35.99,13.89583,14.99583,17.69272,12.47917
36,13.9149,15,17.717,12.48333
36.01,13.92921,15.00417,17.73522,12.4875
36.02,13.93954,15.00713,17.74837,12.49047
36.03,13.94987,15.0077,17.76153,12.49103
