Time,Force,Stroke,Stress,Strain
34.94,17.76616,14.55837,22.62057,11.36257
34.95,17.74947,14.56253,22.59932,11.36673
34.96,17.73119,14.56667,22.57605,11.37087
34.97,17.71053,14.57087,22.54974,11.37507
34.98,17.69145,14.57503,22.52546,11.37923
34.99,17.67874,14.57917,22.50927,11.38337
35,17.66205,14.58337,22.48802,11.38757
35.01,17.63741,14.58753,22.45665,11.39173
35.02,17.61039,14.59167,22.42225,11.39587
35.03,17.58734,14.59587,22.3929,11.40007
35.04,17.56827,14.6,22.36861,11.4042
35.05,17.54761,14.6042,22.34231,11.4084
35.06,17.52615,14.60837,22.31499,11.41257
35.07,17.50549,14.6125,22.28868,11.4167
35.08,17.48641,14.6167,22.26439,11.4209
35.09,17.46337,14.62087,22.23505,11.42507
35.1,17.43635,14.62503,22.20065,11.42923
35.11,17.41091,14.6292,22.16826,11.4334
35.12,17.38628,14.63333,22.1369,11.43753
35.13,17.35846,14.63753,22.10148,11.44173
35.14,17.32747,14.6417,22.06202,11.4459
35.15,17.29886,14.64583,22.02559,11.45003
35.16,17.27581,14.65003,21.99624,11.45423
35.17,17.26071,14.6542,21.97702,11.4584
35.18,17.25038,14.65837,21.96387,11.46257
35.19,17.24958,14.66253,21.96285,11.46673
35.2,17.25197,14.66667,21.96589,11.47087
35.21,17.248,14.67087,21.96083,11.47507
35.22,17.22733,14.67503,21.93452,11.47923
35.23,17.20031,14.67917,21.90012,11.48337
35.24,17.17885,14.68337,21.8728,11.48757
35.25,17.16693,14.68753,21.85762,11.49173
35.26,17.16216,14.6917,21.85155,11.4959
35.27,17.15024,14.69587,21.83637,11.50007
35.28,17.1272,14.7,21.80702,11.5042
35.29,17.09938,14.7042,21.77161,11.5084
35.3,17.0668,14.70837,21.73012,11.51257
35.31,17.0366,14.7125,21.69167,11.5167
35.32,17.01196,14.7167,21.6603,11.5209
35.33,16.99527,14.72087,21.63905,11.52507
35.34,16.98414,14.72503,21.62488,11.52923
35.35,16.9762,14.7292,21.61477,11.5334
35.36,16.96348,14.73333,21.59858,11.53753
35.37,16.93805,14.73753,21.5662,11.54173
35.38,16.90149,14.7417,21.51965,11.5459
35.39,16.86493,14.74587,21.4731,11.55007
35.4,16.83156,14.75003,21.4306,11.55423
35.41,16.79897,14.75417,21.38912,11.55837
35.42,16.7648,14.75833,21.3456,11.56253
35.43,16.72983,14.76253,21.30108,11.56673
35.44,16.69963,14.76667,21.26263,11.57087
35.45,16.66864,14.77087,21.22317,11.57507
35.46,16.63128,14.77503,21.17561,11.57923
35.47,16.58678,14.77917,21.11894,11.58337
35.48,16.54704,14.78337,21.06835,11.58757
35.49,16.51843,14.78753,21.03192,11.59173
35.5,16.50175,14.79167,21.01067,11.59587
35.51,16.48426,14.79587,20.98841,11.60007
35.52,16.45803,14.8,20.95502,11.6042
35.53,16.43101,14.8042,20.92061,11.6084
35.54,16.41115,14.80837,20.89532,11.61257
35.55,16.39446,14.8125,20.87407,11.6167
35.56,16.37856,14.8167,20.85383,11.6209
35.57,16.3571,14.82083,20.82651,11.62503
35.58,16.33406,14.82503,20.79717,11.62923
35.59,16.31498,14.8292,20.77288,11.6334
35.6,16.29909,14.83333,20.75265,11.63753
35.61,16.28399,14.83753,20.73342,11.64173
35.62,16.26968,14.8417,20.7152,11.6459
35.63,16.25538,14.84583,20.69699,11.65003
35.64,16.24664,14.85003,20.68586,11.65423
35.65,16.24028,14.8542,20.67776,11.6584
35.66,16.23392,14.85837,20.66967,11.66257
35.67,16.2212,14.86253,20.65348,11.66673
35.68,16.19816,14.86667,20.62414,11.67087
35.69,16.16955,14.87087,20.58771,11.67507
35.7,16.14173,14.87503,20.55229,11.67923
35.71,16.1163,14.87917,20.51991,11.68337
35.72,16.09167,14.88337,20.48854,11.68757
35.73,16.07259,14.88753,20.46426,11.69173
35.74,16.0567,14.89167,20.44402,11.69587
35.75,16.04001,14.89587,20.42277,11.70007
35.76,16.02252,14.9,20.40051,11.7042
35.77,16.00663,14.9042,20.38027,11.7084
35.78,15.9955,14.90837,20.36611,11.71257
35.79,15.98676,14.9125,20.35497,11.7167
35.8,15.9812,14.9167,20.34789,11.7209
35.81,15.9812,14.92087,20.34789,11.72507
35.82,15.97881,14.925,20.34486,11.7292
35.83,15.96848,14.9292,20.3317,11.7334
35.84,15.95418,14.93333,20.31349,11.73753
35.85,15.94067,14.93753,20.29629,11.74173
35.86,15.92716,14.9417,20.27908,11.7459
35.87,15.92875,14.94583,20.28111,11.75003
35.88,15.93908,14.95003,20.29426,11.75423
35.89,15.94543,14.9542,20.30236,11.7584
35.9,15.94146,14.95837,20.2973,11.76257
35.91,15.9351,14.96253,20.2892,11.76673
35.92,15.93034,14.96667,20.28313,11.77087
35.93,15.92398,14.97087,20.27504,11.77507
35.94,15.91841,14.97503,20.26795,11.77923
35.95,15.92,14.9792,20.26998,11.7834
35.96,15.92636,14.98337,20.27807,11.78757
35.97,15.93431,14.98753,20.28819,11.79173
35.98,15.9351,14.9917,20.2892,11.7959
35.99,15.93113,14.99587,20.28414,11.80007
36,15.92636,15,20.27807,11.8042
36.01,15.91841,15.00417,20.26795,11.80837
36.02,15.91126,15.00733,20.25885,11.81153
36.03,15.9057,15.0079,20.25176,11.8121
