Time,Force,Stroke,Stress,Strain
34.89,9.146531,14.53753,11.64573,11.71673
34.9,9.133021,14.5417,11.62852,11.7209
34.91,9.120305,14.54587,11.61233,11.72507
34.92,9.109974,14.55007,11.59918,11.72927
34.93,9.103616,14.5542,11.59108,11.7334
34.94,9.101232,14.55837,11.58805,11.73757
34.95,9.101232,14.56253,11.58805,11.74173
34.96,9.096463,14.5667,11.58198,11.7459
34.97,9.086132,14.5709,11.56882,11.7501
34.98,9.076595,14.575,11.55668,11.7542
34.99,9.070237,14.5792,11.54858,11.7584
35,9.065469,14.5834,11.54251,11.7626
35.01,9.059112,14.58753,11.53442,11.76673
35.02,9.051164,14.5917,11.5243,11.7709
35.03,9.043217,14.59587,11.51418,11.77507
35.04,9.036064,14.60003,11.50507,11.77923
35.05,9.03368,14.6042,11.50204,11.7834
35.06,9.036064,14.60837,11.50507,11.78757
35.07,9.03368,14.61253,11.50204,11.79173
35.08,9.024143,14.6167,11.4899,11.7959
35.09,9.00666,14.62087,11.46764,11.80007
35.1,8.98838,14.62503,11.44436,11.80423
35.11,8.973281,14.6292,11.42514,11.8084
35.12,8.956592,14.63337,11.40389,11.81257
35.13,8.940697,14.63753,11.38365,11.81673
35.14,8.927186,14.6417,11.36645,11.8209
35.15,8.915265,14.64587,11.35127,11.82507
35.16,8.904934,14.65003,11.33811,11.82923
35.17,8.894603,14.6542,11.32496,11.8334
35.18,8.881092,14.65837,11.30776,11.83757
35.19,8.862813,14.66253,11.28448,11.84173
35.2,8.847713,14.6667,11.26526,11.8459
35.21,8.835793,14.67087,11.25008,11.85007
35.22,8.82705,14.67503,11.23895,11.85423
35.23,8.820693,14.6792,11.23085,11.8584
35.24,8.811951,14.68337,11.21972,11.86257
35.25,8.80003,14.68753,11.20455,11.86673
35.26,8.78493,14.6917,11.18532,11.8709
35.27,8.769035,14.69587,11.16508,11.87507
35.28,8.752346,14.7,11.14383,11.8792
35.29,8.74122,14.7042,11.12967,11.8834
35.3,8.734862,14.70837,11.12157,11.88757
35.31,8.730888,14.71253,11.11651,11.89173
35.32,8.722146,14.7167,11.10538,11.8959
35.33,8.707841,14.72087,11.08717,11.90007
35.34,8.693536,14.72503,11.06895,11.90423
35.35,8.684794,14.7292,11.05782,11.9084
35.36,8.683205,14.73337,11.0558,11.91257
35.37,8.688767,14.73757,11.06288,11.91677
35.38,8.688767,14.7417,11.06288,11.9209
35.39,8.676847,14.74587,11.0477,11.92507
35.4,8.660157,14.75003,11.02645,11.92923
35.41,8.651416,14.7542,11.01532,11.9334
35.42,8.653005,14.75837,11.01735,11.93757
35.43,8.660157,14.76253,11.02645,11.94173
35.44,8.670489,14.7667,11.03961,11.9459
35.45,8.676052,14.77087,11.04669,11.95007
35.46,8.676847,14.77503,11.0477,11.95423
35.47,8.672873,14.7792,11.04265,11.9584
35.48,8.670489,14.78337,11.03961,11.96257
35.49,8.668105,14.78753,11.03657,11.96673
35.5,8.660157,14.7917,11.02645,11.9709
35.51,8.649032,14.79587,11.01229,11.97507
35.52,8.645852,14.80003,11.00824,11.97923
35.53,8.655389,14.8042,11.02038,11.9834
35.54,8.661747,14.80837,11.02848,11.98757
35.55,8.659363,14.81253,11.02544,11.99173
35.56,8.6538,14.8167,11.01836,11.9959
35.57,8.649826,14.82087,11.0133,12.00007
35.58,8.645058,14.82503,11.00723,12.00423
35.59,8.637111,14.8292,10.99711,12.0084
35.6,8.629163,14.83337,10.98699,12.01257
35.61,8.628368,14.83753,10.98598,12.01673
35.62,8.630753,14.84167,10.98902,12.02087
35.63,8.633137,14.84587,10.99205,12.02507
35.64,8.636315,14.85003,10.9961,12.02923
35.65,8.6387,14.8542,10.99913,12.0334
35.66,8.637111,14.85837,10.99711,12.03757
35.67,8.632342,14.86253,10.99104,12.04173
35.68,8.629163,14.8667,10.98699,12.0459
35.69,8.629163,14.87087,10.98699,12.05007
35.7,8.628368,14.875,10.98598,12.0542
35.71,8.619626,14.8792,10.97485,12.0584
35.72,8.611679,14.88337,10.96473,12.06257
35.73,8.607705,14.88753,10.95967,12.06673
35.74,8.609295,14.8917,10.96169,12.0709
35.75,8.609295,14.89587,10.96169,12.07507
35.76,8.602937,14.90003,10.9536,12.07923
35.77,8.59658,14.90423,10.94551,12.08343
35.78,8.592606,14.90837,10.94044,12.08757
35.79,8.591016,14.91253,10.93842,12.09173
35.8,8.592606,14.9167,10.94044,12.0959
35.81,8.603732,14.92087,10.95461,12.10007
35.82,8.618037,14.92503,10.97283,12.10423
35.83,8.626779,14.9292,10.98396,12.1084
35.84,8.626779,14.93337,10.98396,12.11257
35.85,8.625984,14.93753,10.98294,12.11673
35.86,8.620421,14.9417,10.97586,12.1209
35.87,8.609295,14.94587,10.96169,12.12507
35.88,8.59499,14.95003,10.94348,12.12923
35.89,8.586247,14.95417,10.93235,12.13337
35.9,8.583069,14.95837,10.9283,12.13757
35.91,8.583069,14.96253,10.9283,12.14173
35.92,8.583069,14.9667,10.9283,12.1459
35.93,8.582274,14.97087,10.92729,12.15007
35.94,8.580685,14.975,10.92527,12.1542
35.95,8.5783,14.9792,10.92223,12.1584
35.96,8.576711,14.98337,10.92021,12.16257
35.97,8.57989,14.98753,10.92426,12.16673
35.98,8.584659,14.9917,10.93033,12.1709
35.99,8.587043,14.99587,10.93336,12.17507
36,8.586247,15.00003,10.93235,12.17923
36.01,8.587043,15.0042,10.93336,12.1834
36.02,8.591016,15.0072,10.93842,12.1864
36.03,8.589427,15.0078,10.9364,12.187
