Time,Force,Stroke,Stress,Strain
34.86,10.52936,14.52503,13.4064,13.82503
34.87,10.50631,14.52923,13.37705,13.82923
34.88,10.48326,14.53337,13.34771,13.83337
34.89,10.46101,14.53753,13.31938,13.83753
34.9,10.43797,14.5417,13.29003,13.8417
34.91,10.41412,14.54587,13.25967,13.84587
34.92,10.39108,14.55003,13.23033,13.85003
34.93,10.36803,14.5542,13.20098,13.8542
34.94,10.34737,14.55837,13.17468,13.85837
34.95,10.33306,14.56257,13.15646,13.86257
34.96,10.32829,14.5667,13.15039,13.8667
34.97,10.32193,14.57087,13.14229,13.87086
34.98,10.3116,14.57507,13.12914,13.87506
34.99,10.2973,14.5792,13.11093,13.8792
35,10.28458,14.58337,13.09474,13.88336
35.01,10.27028,14.58753,13.07652,13.88753
35.02,10.25518,14.5917,13.0573,13.8917
35.03,10.24087,14.59587,13.03908,13.89587
35.04,10.23213,14.60003,13.02795,13.90003
35.05,10.22975,14.6042,13.02492,13.9042
35.06,10.22975,14.60837,13.02492,13.90837
35.07,10.22657,14.61253,13.02087,13.91253
35.08,10.22021,14.6167,13.01278,13.9167
35.09,10.20908,14.62087,12.99861,13.92087
35.1,10.19319,14.62503,12.97837,13.92503
35.11,10.17809,14.6292,12.95915,13.9292
35.12,10.16299,14.63333,12.93992,13.93333
35.13,10.14709,14.63753,12.91968,13.93753
35.14,10.13041,14.64173,12.89843,13.94173
35.15,10.11054,14.64587,12.87314,13.94586
35.16,10.08352,14.65003,12.83873,13.95003
35.17,10.05491,14.6542,12.8023,13.9542
35.18,10.03106,14.65837,12.77195,13.95837
35.19,10.0104,14.66253,12.74564,13.96253
35.2,9.993712,14.6667,12.72439,13.9667
35.21,9.979407,14.67087,12.70618,13.97087
35.22,9.962718,14.67503,12.68493,13.97503
35.23,9.942055,14.6792,12.65862,13.9792
35.24,9.921391,14.68337,12.63231,13.98337
35.25,9.907882,14.68753,12.61511,13.98753
35.26,9.895961,14.6917,12.59993,13.9917
35.27,9.884834,14.6959,12.58576,13.9959
35.28,9.870529,14.70003,12.56755,14.00003
35.29,9.856224,14.7042,12.54933,14.0042
35.3,9.841125,14.7084,12.53011,14.0084
35.31,9.820461,14.71253,12.5038,14.01253
35.32,9.793441,14.7167,12.4694,14.0167
35.33,9.768804,14.72087,12.43803,14.02087
35.34,9.757678,14.72503,12.42386,14.02503
35.35,9.74973,14.7292,12.41374,14.0292
35.36,9.737015,14.73337,12.39755,14.03337
35.37,9.724299,14.73753,12.38136,14.03753
35.38,9.716352,14.7417,12.37124,14.0417
35.39,9.712379,14.74587,12.36618,14.04587
35.4,9.703636,14.75003,12.35505,14.05003
35.41,9.688537,14.7542,12.33583,14.0542
35.42,9.671847,14.75837,12.31458,14.05836
35.43,9.655158,14.76257,12.29333,14.06256
35.44,9.642442,14.7667,12.27714,14.0667
35.45,9.636085,14.77087,12.26904,14.07086
35.46,9.632905,14.77507,12.265,14.07506
35.47,9.624164,14.7792,12.25387,14.0792
35.48,9.607474,14.78337,12.23262,14.08337
35.49,9.583632,14.78753,12.20226,14.08753
35.5,9.555022,14.7917,12.16583,14.0917
35.51,9.531975,14.7959,12.13649,14.0959
35.52,9.513696,14.80003,12.11321,14.10003
35.53,9.492238,14.8042,12.08589,14.1042
35.54,9.473165,14.8084,12.06161,14.1084
35.55,9.461244,14.81253,12.04643,14.11253
35.56,9.452502,14.8167,12.0353,14.1167
35.57,9.441376,14.82087,12.02113,14.12086
35.58,9.427865,14.82503,12.00393,14.12503
35.59,9.419124,14.82923,11.9928,14.12923
35.6,9.410381,14.83337,11.98167,14.13336
35.61,9.394486,14.83753,11.96143,14.13753
35.62,9.377003,14.84173,11.93917,14.14173
35.63,9.358724,14.84587,11.9159,14.14587
35.64,9.346008,14.85003,11.89971,14.15003
35.65,9.337266,14.8542,11.88858,14.1542
35.66,9.328525,14.85837,11.87745,14.15837
35.67,9.316604,14.86257,11.86227,14.16257
35.68,9.29753,14.8667,11.83798,14.1667
35.69,9.276867,14.87087,11.81167,14.17087
35.7,9.260178,14.87503,11.79042,14.17503
35.71,9.249846,14.8792,11.77727,14.1792
35.72,9.239514,14.88337,11.76411,14.18336
35.73,9.230773,14.88753,11.75299,14.18753
35.74,9.220441,14.8917,11.73983,14.1917
35.75,9.211699,14.8959,11.7287,14.1959
35.76,9.203752,14.90003,11.71858,14.20003
35.77,9.195805,14.9042,11.70846,14.2042
35.78,9.186268,14.9084,11.69632,14.2084
35.79,9.170373,14.91253,11.67608,14.21253
35.8,9.153684,14.9167,11.65483,14.2167
35.81,9.143353,14.92087,11.64168,14.22087
35.82,9.1362,14.92503,11.63257,14.22503
35.83,9.122689,14.9292,11.61537,14.2292
35.84,9.105206,14.93337,11.59311,14.23337
35.85,9.088516,14.93753,11.57186,14.23753
35.86,9.078185,14.9417,11.5587,14.2417
35.87,9.073417,14.94587,11.55263,14.24586
35.88,9.067059,14.95003,11.54454,14.25003
35.89,9.057522,14.9542,11.53239,14.2542
35.9,9.051164,14.95837,11.5243,14.25836
35.91,9.051164,14.96257,11.5243,14.26256
35.92,9.057522,14.9667,11.53239,14.2667
35.93,9.063085,14.97087,11.53948,14.27087
35.94,9.065469,14.97503,11.54251,14.27503
35.95,9.065469,14.9792,11.54251,14.2792
35.96,9.067059,14.98337,11.54454,14.28337
35.97,9.065469,14.98753,11.54251,14.28753
35.98,9.063085,14.9917,11.53948,14.2917
35.99,9.061496,14.9959,11.53745,14.2959
36,9.059906,15.00003,11.53543,14.30003
36.01,9.053548,15.0042,11.52734,14.3042
36.02,9.040833,15.00717,11.51115,14.30717
36.03,9.025733,15.0077,11.49192,14.3077
