Time,Force,Stroke,Stress,Strain
35.12,28.19459,14.63333,35.89846,13.49583
35.13,28.17233,14.6375,35.87013,13.5
35.14,28.13816,14.64167,35.82662,13.50417
35.15,28.10717,14.64583,35.78716,13.50833
35.16,28.09525,14.65003,35.77198,13.51253
35.17,28.10319,14.65417,35.7821,13.51667
35.18,28.12147,14.65833,35.80537,13.52083
35.19,28.13816,14.66253,35.82662,13.52503
35.2,28.15167,14.66667,35.84382,13.52917
35.21,28.16598,14.67083,35.86203,13.53333
35.22,28.18028,14.675,35.88025,13.5375
35.23,28.18664,14.67917,35.88834,13.54167
35.24,28.18187,14.68337,35.88227,13.54587
35.25,28.17154,14.6875,35.86912,13.55
35.26,28.16598,14.69167,35.86203,13.55417
35.27,28.16598,14.69583,35.86203,13.55833
35.28,28.16757,14.7,35.86406,13.5625
35.29,28.17233,14.7042,35.87013,13.5667
35.3,28.18426,14.70833,35.88531,13.57083
35.31,28.19459,14.7125,35.89846,13.575
35.32,28.20094,14.7167,35.90656,13.5792
35.33,28.2073,14.72083,35.91465,13.58333
35.34,28.21445,14.725,35.92376,13.5875
35.35,28.22002,14.72917,35.93084,13.59167
35.36,28.22002,14.73333,35.93084,13.59583
35.37,28.21604,14.7375,35.92578,13.6
35.38,28.20969,14.74167,35.91769,13.60417
35.39,28.20571,14.74583,35.91263,13.60833
35.4,28.2073,14.75003,35.91465,13.61253
35.41,28.21366,14.75417,35.92274,13.61667
35.42,28.21763,14.75833,35.92781,13.62083
35.43,28.21604,14.7625,35.92578,13.625
35.44,28.21207,14.76667,35.92072,13.62917
35.45,28.2081,14.77083,35.91566,13.63333
35.46,28.20571,14.775,35.91263,13.6375
35.47,28.20094,14.77917,35.90656,13.64167
35.48,28.19777,14.78337,35.90251,13.64587
35.49,28.19935,14.7875,35.90453,13.65
35.5,28.2081,14.79167,35.91566,13.65417
35.51,28.22161,14.79587,35.93287,13.65837
35.52,28.23432,14.8,35.94905,13.6625
35.53,28.24704,14.80417,35.96524,13.66667
35.54,28.25975,14.80833,35.98143,13.67083
35.55,28.2685,14.8125,35.99257,13.675
35.56,28.27406,14.8167,35.99965,13.6792
35.57,28.27724,14.82083,36.0037,13.68333
35.58,28.28121,14.825,36.00875,13.6875
35.59,28.28757,14.8292,36.01685,13.6917
35.6,28.30108,14.83333,36.03405,13.69583
35.61,28.31618,14.8375,36.05328,13.7
35.62,28.32413,14.84167,36.0634,13.70417
35.63,28.32731,14.84583,36.06745,13.70833
35.64,28.33287,14.85003,36.07453,13.71253
35.65,28.33684,14.85417,36.07959,13.71667
35.66,28.33764,14.85833,36.0806,13.72083
35.67,28.34558,14.8625,36.09072,13.725
35.68,28.36386,14.86667,36.11399,13.72917
35.69,28.38532,14.87087,36.14131,13.73337
35.7,28.4036,14.875,36.16459,13.7375
35.71,28.41711,14.87917,36.18179,13.74167
35.72,28.43142,14.88337,36.2,13.74587
35.73,28.44334,14.8875,36.21518,13.75
35.74,28.45049,14.89167,36.22429,13.75417
35.75,28.45287,14.89583,36.22732,13.75833
35.76,28.46082,14.9,36.23744,13.7625
35.77,28.4791,14.90417,36.26072,13.76667
35.78,28.50453,14.90833,36.29309,13.77083
35.79,28.5236,14.9125,36.31738,13.775
35.8,28.52996,14.9167,36.32547,13.7792
35.81,28.5236,14.92083,36.31738,13.78333
35.82,28.51248,14.925,36.30322,13.7875
35.83,28.49817,14.9292,36.285,13.7917
35.84,28.47354,14.93333,36.25363,13.79583
35.85,28.42903,14.9375,36.19696,13.8
35.86,28.36704,14.94167,36.11804,13.80417
35.87,28.30823,14.94583,36.04316,13.80833
35.88,28.26452,14.95,35.98751,13.8125
35.89,28.23114,14.95417,35.94501,13.81667
35.9,28.20094,14.95833,35.90656,13.82083
35.91,28.16836,14.9625,35.86507,13.825
35.92,28.12544,14.96667,35.81043,13.82917
35.93,28.06743,14.97083,35.73656,13.83333
35.94,28.00465,14.975,35.65662,13.8375
35.95,27.95061,14.97917,35.58781,13.84167
35.96,27.9061,14.98337,35.53115,13.84587
35.97,27.86477,14.9875,35.47853,13.85
35.98,27.82663,14.99167,35.42996,13.85417
35.99,27.79802,14.99583,35.39354,13.85833
36,27.78292,15,35.37431,13.8625
36.01,27.771,15.00417,35.35913,13.86667
36.02,27.7559,15.00723,35.3399,13.86973
36.03,27.73762,15.0078,35.31663,13.8703
