Time,Force,Stroke,Stress,Strain
35.14,12.86983,14.64167,16.38638,12.77917
35.15,12.85712,14.64587,16.37019,12.78337
35.16,12.8444,14.65003,16.354,12.78753
35.17,12.83169,14.65417,16.33781,12.79167
35.18,12.81977,14.65837,16.32263,12.79587
35.19,12.81261,14.66253,16.31353,12.80003
35.2,12.81102,14.6667,16.3115,12.8042
35.21,12.81261,14.67087,16.31353,12.80837
35.22,12.815,14.675,16.31656,12.8125
35.23,12.81738,14.6792,16.3196,12.8167
35.24,12.815,14.68337,16.31656,12.82087
35.25,12.80705,14.6875,16.30644,12.825
35.26,12.79593,14.6917,16.29228,12.8292
35.27,12.78718,14.69587,16.28115,12.83337
35.28,12.78162,14.70003,16.27406,12.83753
35.29,12.77685,14.7042,16.26799,12.8417
35.3,12.77367,14.70833,16.26394,12.84583
35.31,12.77288,14.71253,16.26293,12.85003
35.32,12.77049,14.7167,16.2599,12.8542
35.33,12.76096,14.72083,16.24776,12.85833
35.34,12.74983,14.72503,16.23359,12.86253
35.35,12.73791,14.7292,16.21841,12.8667
35.36,12.72678,14.73333,16.20424,12.87083
35.37,12.7085,14.73753,16.18097,12.87503
35.38,12.68705,14.74167,16.15365,12.87917
35.39,12.66877,14.74587,16.13038,12.88337
35.4,12.65605,14.75003,16.11419,12.88753
35.41,12.64413,14.75417,16.09901,12.89167
35.42,12.63459,14.75837,16.08687,12.89587
35.43,12.63301,14.76253,16.08484,12.90003
35.44,12.63777,14.76667,16.09091,12.90417
35.45,12.64175,14.77087,16.09597,12.90837
35.46,12.63936,14.775,16.09294,12.9125
35.47,12.63142,14.77917,16.08282,12.91667
35.48,12.62109,14.78337,16.06966,12.92087
35.49,12.61234,14.7875,16.05853,12.925
35.5,12.6044,14.7917,16.04841,12.9292
35.51,12.59486,14.79587,16.03627,12.93337
35.52,12.59089,14.8,16.03121,12.9375
35.53,12.59486,14.8042,16.03627,12.9417
35.54,12.60122,14.80833,16.04437,12.94583
35.55,12.6036,14.81253,16.0474,12.95003
35.56,12.60201,14.8167,16.04538,12.9542
35.57,12.6044,14.82083,16.04841,12.95833
35.58,12.60996,14.82503,16.0555,12.96253
35.59,12.61632,14.8292,16.06359,12.9667
35.6,12.61473,14.83337,16.06157,12.97087
35.61,12.60996,14.83753,16.0555,12.97503
35.62,12.6044,14.84167,16.04841,12.97917
35.63,12.59963,14.84583,16.04234,12.98333
35.64,12.5893,14.85003,16.02919,12.98753
35.65,12.57022,14.85417,16.0049,12.99167
35.66,12.54876,14.85837,15.97758,12.99587
35.67,12.5281,14.86253,15.95127,13.00003
35.68,12.51221,14.8667,15.93104,13.0042
35.69,12.49711,14.87087,15.91181,13.00837
35.7,12.48519,14.875,15.89663,13.0125
35.71,12.48201,14.8792,15.89258,13.0167
35.72,12.48439,14.88337,15.89562,13.02087
35.73,12.48837,14.8875,15.90068,13.025
35.74,12.49075,14.8917,15.90372,13.0292
35.75,12.49313,14.89587,15.90675,13.03337
35.76,12.49552,14.9,15.90979,13.0375
35.77,12.49949,14.9042,15.91485,13.0417
35.78,12.4987,14.90833,15.91383,13.04583
35.79,12.49472,14.9125,15.90878,13.05
35.8,12.48916,14.9167,15.90169,13.0542
35.81,12.4828,14.92083,15.8936,13.05833
35.82,12.47883,14.92503,15.88854,13.06253
35.83,12.47883,14.9292,15.88854,13.0667
35.84,12.47644,14.93337,15.8855,13.07087
35.85,12.46929,14.93753,15.8764,13.07503
35.86,12.45896,14.94167,15.86324,13.07917
35.87,12.44307,14.94587,15.843,13.08337
35.88,12.42558,14.95003,15.82074,13.08753
35.89,12.4073,14.95417,15.79747,13.09167
35.9,12.38823,14.95837,15.77318,13.09587
35.91,12.36518,14.96253,15.74384,13.10003
35.92,12.34214,14.96667,15.71449,13.10417
35.93,12.32783,14.97083,15.69628,13.10833
35.94,12.32386,14.975,15.69122,13.1125
35.95,12.32386,14.9792,15.69122,13.1167
35.96,12.32386,14.98337,15.69122,13.12087
35.97,12.32545,14.9875,15.69324,13.125
35.98,12.32545,14.9917,15.69324,13.1292
35.99,12.31988,14.99587,15.68616,13.13337
36,12.30876,15,15.672,13.1375
36.01,12.29604,15.0033,15.6558,13.1408
36.02,12.28571,15.00403,15.64265,13.14153
36.03,12.27776,15.00407,15.63253,13.14157
