Time,Force,Stroke,Stress,Strain
35.02,16.93805,14.59167,21.5662,13.0417
35.03,16.94918,14.5958,21.58036,13.04583
35.04,16.96348,14.59997,21.59858,13.05
35.05,16.98017,14.60413,21.61983,13.05417
35.06,17.00163,14.6083,21.64715,13.05833
35.07,17.02468,14.61247,21.67649,13.0625
35.08,17.04534,14.61663,21.7028,13.06667
35.09,17.06203,14.6208,21.72405,13.07083
35.1,17.07633,14.62497,21.74226,13.075
35.11,17.09064,14.62913,21.76048,13.07917
35.12,17.10653,14.6333,21.78071,13.08333
35.13,17.12879,14.63747,21.80905,13.0875
35.14,17.15342,14.64163,21.84041,13.09167
35.15,17.17488,14.64583,21.86773,13.09587
35.16,17.19157,14.64997,21.88898,13.1
35.17,17.20985,14.65413,21.91226,13.10417
35.18,17.22892,14.65833,21.93654,13.10837
35.19,17.25038,14.66247,21.96387,13.1125
35.2,17.27104,14.66663,21.99017,13.11667
35.21,17.29012,14.6708,22.01446,13.12083
35.22,17.3068,14.67497,22.03571,13.125
35.23,17.31952,14.67917,22.0519,13.1292
35.24,17.32747,14.6833,22.06202,13.13333
35.25,17.3378,14.68747,22.07517,13.1375
35.26,17.3529,14.69163,22.0944,13.14167
35.27,17.36959,14.6958,22.11565,13.14583
35.28,17.38389,14.7,22.13386,13.15003
35.29,17.39502,14.70413,22.14803,13.15417
35.3,17.40853,14.7083,22.16523,13.15833
35.31,17.42522,14.71247,22.18648,13.1625
35.32,17.44111,14.71663,22.20672,13.16667
35.33,17.45462,14.7208,22.22392,13.17083
35.34,17.46813,14.72497,22.24112,13.175
35.35,17.48641,14.72913,22.26439,13.17917
35.36,17.50151,14.7333,22.28362,13.18333
35.37,17.51343,14.73747,22.2988,13.1875
35.38,17.53012,14.74163,22.32005,13.19167
35.39,17.55317,14.74583,22.34939,13.19587
35.4,17.58099,14.74997,22.38481,13.2
35.41,17.60721,14.75413,22.4182,13.20417
35.42,17.62867,14.75833,22.44552,13.20837
35.43,17.6541,14.76247,22.4779,13.2125
35.44,17.68351,14.76663,22.51534,13.21667
35.45,17.71053,14.7708,22.54974,13.22083
35.46,17.73278,14.77497,22.57807,13.225
35.47,17.75185,14.77917,22.60236,13.2292
35.48,17.77093,14.7833,22.62664,13.23333
35.49,17.78603,14.78747,22.64587,13.2375
35.5,17.79238,14.79167,22.65396,13.2417
35.51,17.79636,14.7958,22.65903,13.24583
35.52,17.80589,14.8,22.67117,13.25003
35.53,17.82338,14.80413,22.69343,13.25417
35.54,17.84801,14.8083,22.7248,13.25833
35.55,17.87186,14.8125,22.75515,13.26253
35.56,17.88855,14.81663,22.7764,13.26667
35.57,17.89808,14.8208,22.78855,13.27083
35.58,17.90285,14.825,22.79462,13.27503
35.59,17.91159,14.82913,22.80575,13.27917
35.6,17.92351,14.8333,22.82092,13.28333
35.61,17.93782,14.83747,22.83914,13.2875
35.62,17.95292,14.84163,22.85837,13.29167
35.63,17.96722,14.8458,22.87658,13.29583
35.64,17.97756,14.84997,22.88973,13.3
35.65,17.98471,14.85413,22.89884,13.30417
35.66,17.98789,14.85833,22.90289,13.30837
35.67,17.99107,14.86247,22.90694,13.3125
35.68,18.0006,14.86663,22.91908,13.31667
35.69,18.01729,14.8708,22.94033,13.32083
35.7,18.03478,14.87497,22.96259,13.325
35.71,18.05147,14.87917,22.98384,13.3292
35.72,18.06418,14.8833,23.00003,13.33333
35.73,18.07849,14.88747,23.01824,13.3375
35.74,18.09279,14.89163,23.03646,13.34167
35.75,18.11028,14.8958,23.05872,13.34583
35.76,18.12696,14.89997,23.07997,13.35
35.77,18.14365,14.90413,23.10122,13.35417
35.78,18.16193,14.9083,23.12449,13.35833
35.79,18.18021,14.9125,23.14776,13.36253
35.8,18.19531,14.91663,23.16699,13.36667
35.81,18.20644,14.9208,23.18116,13.37083
35.82,18.21438,14.925,23.19127,13.37503
35.83,18.22313,14.92913,23.20241,13.37917
35.84,18.23505,14.9333,23.21758,13.38333
35.85,18.24776,14.93747,23.23377,13.3875
35.86,18.26048,14.94163,23.24996,13.39167
35.87,18.27478,14.94583,23.26818,13.39587
35.88,18.2875,14.94997,23.28437,13.4
35.89,18.29783,14.95413,23.29752,13.40417
35.9,18.3026,14.9583,23.30359,13.40833
35.91,18.30181,14.96243,23.30258,13.41247
35.92,18.29545,14.96663,23.29449,13.41667
35.93,18.28273,14.9708,23.2783,13.42083
35.94,18.26684,14.97497,23.25806,13.425
35.95,18.25809,14.97917,23.24693,13.4292
35.96,18.25651,14.9833,23.24491,13.43333
35.97,18.25968,14.98747,23.24895,13.4375
35.98,18.26286,14.99167,23.253,13.4417
35.99,18.26684,14.9958,23.25806,13.44583
36,18.2724,14.99997,23.26514,13.45
36.01,18.28114,15.00317,23.27627,13.4532
36.02,18.29306,15.0038,23.29145,13.45383
