Time,Force,Stroke,Stress,Strain
35.06,23.14488,14.6083,29.46898,12.29163
35.07,23.14726,14.6125,29.47201,12.29583
35.08,23.15283,14.61663,29.4791,12.29997
35.09,23.15919,14.62083,29.48719,12.30417
35.1,23.16554,14.62497,29.49529,12.3083
35.11,23.16793,14.62913,29.49832,12.31247
35.12,23.16236,14.6333,29.49124,12.31663
35.13,23.15362,14.63747,29.48011,12.3208
35.14,23.14886,14.64163,29.47404,12.32497
35.15,23.15521,14.6458,29.48213,12.32913
35.16,23.17429,14.64997,29.50642,12.3333
35.17,23.19495,14.65417,29.53272,12.3375
35.18,23.20766,14.6583,29.54892,12.34163
35.19,23.21164,14.66247,29.55397,12.3458
35.2,23.21402,14.66667,29.55701,12.35
35.21,23.218,14.6708,29.56207,12.35413
35.22,23.22276,14.67497,29.56814,12.3583
35.23,23.22912,14.67917,29.57624,12.3625
35.24,23.23469,14.6833,29.58332,12.36663
35.25,23.23707,14.6875,29.58636,12.37083
35.26,23.23945,14.69163,29.58939,12.37497
35.27,23.24502,14.6958,29.59647,12.37913
35.28,23.25138,14.69997,29.60457,12.3833
35.29,23.25853,14.70413,29.61368,12.38747
35.3,23.26886,14.7083,29.62683,12.39163
35.31,23.28475,14.71247,29.64707,12.3958
35.32,23.30383,14.71663,29.67135,12.39997
35.33,23.32052,14.72083,29.6926,12.40417
35.34,23.33164,14.72497,29.70677,12.4083
35.35,23.33959,14.72913,29.71689,12.41247
35.36,23.34833,14.73333,29.72802,12.41667
35.37,23.35787,14.73747,29.74016,12.4208
35.38,23.36502,14.74163,29.74927,12.42497
35.39,23.37058,14.7458,29.75635,12.42913
35.4,23.37774,14.74997,29.76546,12.4333
35.41,23.38568,14.75413,29.77558,12.43747
35.42,23.39443,14.7583,29.78671,12.44163
35.43,23.40873,14.76247,29.80492,12.4458
35.44,23.43098,14.76667,29.83325,12.45
35.45,23.45006,14.7708,29.85754,12.45413
35.46,23.46436,14.775,29.87575,12.45833
35.47,23.47708,14.77917,29.89194,12.4625
35.48,23.49059,14.7833,29.90914,12.46663
35.49,23.50092,14.7875,29.9223,12.47083
35.5,23.51046,14.79163,29.93444,12.47497
35.51,23.52158,14.7958,29.94861,12.47913
35.52,23.5343,14.8,29.9648,12.48333
35.53,23.54066,14.80413,29.97289,12.48747
35.54,23.54383,14.8083,29.97694,12.49163
35.55,23.5486,14.81247,29.98301,12.4958
35.56,23.56132,14.81663,29.9992,12.49997
35.57,23.57801,14.82083,30.02045,12.50417
35.58,23.58993,14.82497,30.03563,12.5083
35.59,23.59708,14.82913,30.04474,12.51247
35.6,23.60503,14.83333,30.05486,12.51667
35.61,23.6098,14.83747,30.06093,12.5208
35.62,23.61536,14.84163,30.06801,12.52497
35.63,23.62569,14.8458,30.08117,12.52913
35.64,23.63682,14.84997,30.09533,12.5333
35.65,23.64318,14.85417,30.10342,12.5375
35.66,23.64635,14.8583,30.10747,12.54163
35.67,23.65112,14.8625,30.11354,12.54583
35.68,23.66384,14.86667,30.12974,12.55
35.69,23.68053,14.8708,30.15098,12.55413
35.7,23.69324,14.875,30.16717,12.55833
35.71,23.70278,14.87913,30.17932,12.56247
35.72,23.71152,14.8833,30.19045,12.56663
35.73,23.72265,14.8875,30.20461,12.57083
35.74,23.73695,14.89163,30.22283,12.57497
35.75,23.74967,14.8958,30.23902,12.57913
35.76,23.75921,14.9,30.25116,12.58333
35.77,23.76874,14.90413,30.2633,12.58747
35.78,23.78225,14.9083,30.2805,12.59163
35.79,23.79974,14.9125,30.30277,12.59583
35.8,23.8204,14.91663,30.32907,12.59997
35.81,23.83312,14.92083,30.34527,12.60417
35.82,23.84106,14.92497,30.35538,12.6083
35.83,23.84742,14.92913,30.36348,12.61247
35.84,23.85775,14.93333,30.37663,12.61667
35.85,23.86808,14.93747,30.38979,12.6208
35.86,23.87683,14.94167,30.40092,12.625
35.87,23.88159,14.94583,30.40699,12.62917
35.88,23.88159,14.94997,30.40699,12.6333
35.89,23.87921,14.95413,30.40395,12.63747
35.9,23.8808,14.9583,30.40598,12.64163
35.91,23.88954,14.96247,30.41711,12.6458
35.92,23.90464,14.96667,30.43633,12.65
35.93,23.92769,14.9708,30.46568,12.65413
35.94,23.95233,14.97497,30.49705,12.6583
35.95,23.9706,14.97913,30.52032,12.66247
35.96,23.97776,14.9833,30.52943,12.66663
35.97,23.98173,14.9875,30.53448,12.67083
35.98,23.98729,14.99163,30.54157,12.67497
35.99,23.99603,14.9958,30.5527,12.67913
36,24.00637,15,30.56586,12.68333
36.01,24.02067,15.00413,30.58407,12.68747
36.02,24.04213,15.00697,30.61139,12.6903
36.03,24.06518,15.00743,30.64073,12.69077
