Time,Force,Stroke,Stress,Strain
35.13,19.48595,14.6375,24.81028,13.06667
35.14,19.49787,14.64163,24.82546,13.0708
35.15,19.51218,14.64583,24.84367,13.075
35.16,19.5233,14.65,24.85784,13.07917
35.17,19.53125,14.65417,24.86796,13.08333
35.18,19.53761,14.65833,24.87605,13.0875
35.19,19.54238,14.6625,24.88212,13.09167
35.2,19.54794,14.66667,24.88921,13.09583
35.21,19.55271,14.67083,24.89528,13.1
35.22,19.56066,14.67497,24.9054,13.10413
35.23,19.57178,14.67913,24.91957,13.1083
35.24,19.58609,14.68333,24.93778,13.1125
35.25,19.5988,14.6875,24.95397,13.11667
35.26,19.61072,14.69167,24.96915,13.12083
35.27,19.61946,14.6958,24.98028,13.12497
35.28,19.62582,14.7,24.98837,13.12917
35.29,19.63139,14.70417,24.99546,13.13333
35.3,19.64013,14.70833,25.00659,13.1375
35.31,19.65284,14.7125,25.02278,13.14167
35.32,19.66715,14.71667,25.04099,13.14583
35.33,19.67986,14.7208,25.05718,13.14997
35.34,19.68861,14.725,25.06831,13.15417
35.35,19.69258,14.72917,25.07337,13.15833
35.36,19.69655,14.7333,25.07843,13.16247
35.37,19.70688,14.7375,25.09158,13.16667
35.38,19.7204,14.74163,25.10879,13.1708
35.39,19.73232,14.74583,25.12397,13.175
35.4,19.73709,14.74997,25.13004,13.17913
35.41,19.74106,14.75417,25.1351,13.18333
35.42,19.75298,14.75833,25.15027,13.1875
35.43,19.7657,14.76247,25.16646,13.19163
35.44,19.77841,14.76667,25.18265,13.19583
35.45,19.79113,14.77083,25.19884,13.2
35.46,19.79907,14.77497,25.20896,13.20413
35.47,19.79669,14.77917,25.20593,13.20833
35.48,19.78636,14.78333,25.19277,13.2125
35.49,19.77364,14.7875,25.17658,13.21667
35.5,19.76013,14.79167,25.15938,13.22083
35.51,19.75139,14.79583,25.14825,13.225
35.52,19.75139,14.79997,25.14825,13.22913
35.53,19.76331,14.80417,25.16343,13.23333
35.54,19.78238,14.8083,25.18771,13.23747
35.55,19.80305,14.8125,25.21402,13.24167
35.56,19.81974,14.81663,25.23527,13.2458
35.57,19.82848,14.82083,25.2464,13.25
35.58,19.83325,14.825,25.25247,13.25417
35.59,19.84755,14.82913,25.27069,13.2583
35.6,19.87219,14.83333,25.30206,13.2625
35.61,19.9,14.8375,25.33747,13.26667
35.62,19.92067,14.84163,25.36378,13.2708
35.63,19.93338,14.84583,25.37997,13.275
35.64,19.94769,14.85,25.39818,13.27917
35.65,19.96438,14.85417,25.41943,13.28333
35.66,19.97948,14.85833,25.43866,13.2875
35.67,19.99219,14.86247,25.45485,13.29163
35.68,20.0057,14.86667,25.47205,13.29583
35.69,20.02319,14.87083,25.49431,13.3
35.7,20.03988,14.87497,25.51556,13.30413
35.71,20.05021,14.87917,25.52872,13.30833
35.72,20.05418,14.88333,25.53378,13.3125
35.73,20.06054,14.8875,25.54187,13.31667
35.74,20.07326,14.89167,25.55806,13.32083
35.75,20.08835,14.8958,25.57729,13.32497
35.76,20.10504,14.89997,25.59854,13.32913
35.77,20.12491,14.90417,25.62383,13.33333
35.78,20.14478,14.90833,25.64913,13.3375
35.79,20.16306,14.9125,25.6724,13.34167
35.8,20.17339,14.91663,25.68556,13.3458
35.81,20.17736,14.9208,25.69062,13.34997
35.82,20.17975,14.925,25.69365,13.35417
35.83,20.18452,14.92913,25.69972,13.3583
35.84,20.19405,14.93333,25.71187,13.3625
35.85,20.20439,14.9375,25.72502,13.36667
35.86,20.21154,14.94163,25.73413,13.3708
35.87,20.21392,14.94583,25.73717,13.375
35.88,20.21948,14.95,25.74425,13.37917
35.89,20.2322,14.95417,25.76044,13.38333
35.9,20.2473,14.95833,25.77966,13.3875
35.91,20.25763,14.96247,25.79282,13.39163
35.92,20.26399,14.96667,25.80091,13.39583
35.93,20.27353,14.97083,25.81306,13.4
35.94,20.28227,14.97497,25.82419,13.40413
35.95,20.28863,14.97917,25.83228,13.40833
35.96,20.29498,14.98333,25.84038,13.4125
35.97,20.31008,14.98747,25.8596,13.41663
35.98,20.33075,14.99167,25.88591,13.42083
35.99,20.34664,14.9958,25.90615,13.42497
36,20.35538,14.99997,25.91728,13.42913
36.01,20.36333,15.00417,25.9274,13.43333
36.02,20.37605,15.00713,25.94359,13.4363
36.03,20.38876,15.00767,25.95978,13.43683
