Time,Force,Stroke,Stress,Strain
34.93,14.72473,14.5542,18.74811,12.16257
34.94,14.71996,14.55833,18.74204,12.1667
34.95,14.71599,14.56253,18.73698,12.1709
34.96,14.7136,14.5667,18.73394,12.17507
34.97,14.71202,14.57087,18.73192,12.17923
34.98,14.70725,14.57503,18.72585,12.1834
34.99,14.70168,14.5792,18.71877,12.18757
35,14.6993,14.58337,18.71573,12.19173
35.01,14.70327,14.5875,18.72079,12.19587
35.02,14.70804,14.5917,18.72686,12.20007
35.03,14.71122,14.59587,18.73091,12.20423
35.04,14.70963,14.6,18.72888,12.20837
35.05,14.70804,14.6042,18.72686,12.21257
35.06,14.71122,14.60837,18.73091,12.21673
35.07,14.71837,14.61253,18.74002,12.2209
35.08,14.73188,14.6167,18.75722,12.22507
35.09,14.74698,14.62087,18.77644,12.22923
35.1,14.75732,14.62503,18.7896,12.2334
35.11,14.76129,14.6292,18.79466,12.23757
35.12,14.76129,14.63337,18.79466,12.24173
35.13,14.76765,14.63753,18.80275,12.2459
35.14,14.78116,14.64167,18.81995,12.25003
35.15,14.79308,14.64587,18.83513,12.25423
35.16,14.79705,14.65003,18.84019,12.2584
35.17,14.80103,14.65417,18.84525,12.26253
35.18,14.80977,14.65837,18.85638,12.26673
35.19,14.82407,14.66253,18.8746,12.2709
35.2,14.83679,14.66667,18.89079,12.27503
35.21,14.84394,14.67087,18.89989,12.27923
35.22,14.84394,14.67503,18.89989,12.2834
35.23,14.83758,14.6792,18.8918,12.28757
35.24,14.81771,14.68337,18.8665,12.29173
35.25,14.79149,14.68753,18.83311,12.2959
35.26,14.7748,14.6917,18.81186,12.30007
35.27,14.77162,14.69587,18.80781,12.30423
35.28,14.77162,14.7,18.80781,12.30837
35.29,14.76844,14.7042,18.80376,12.31257
35.3,14.76367,14.70837,18.79769,12.31673
35.31,14.75573,14.71253,18.78757,12.3209
35.32,14.7446,14.7167,18.77341,12.32507
35.33,14.73665,14.72083,18.76329,12.3292
35.34,14.74142,14.72503,18.76936,12.3334
35.35,14.7597,14.7292,18.79263,12.33757
35.36,14.78036,14.73333,18.81894,12.3417
35.37,14.79546,14.73753,18.83817,12.3459
35.38,14.80579,14.7417,18.85132,12.35007
35.39,14.81454,14.74587,18.86245,12.35423
35.4,14.82646,14.75003,18.87763,12.3584
35.41,14.8352,14.7542,18.88876,12.36257
35.42,14.84076,14.75837,18.89585,12.36673
35.43,14.84553,14.76253,18.90192,12.3709
35.44,14.85745,14.76667,18.91709,12.37503
35.45,14.87096,14.77087,18.9343,12.37923
35.46,14.88527,14.77503,18.95251,12.3834
35.47,14.89798,14.7792,18.9687,12.38757
35.48,14.9099,14.78337,18.98388,12.39173
35.49,14.91229,14.78753,18.98691,12.3959
35.5,14.9099,14.7917,18.98388,12.40007
35.51,14.90752,14.79587,18.98084,12.40423
35.52,14.90593,14.80003,18.97882,12.4084
35.53,14.90434,14.8042,18.9768,12.41257
35.54,14.90593,14.80837,18.97882,12.41673
35.55,14.9107,14.81253,18.98489,12.4209
35.56,14.91864,14.8167,18.99501,12.42507
35.57,14.92898,14.82083,19.00816,12.4292
35.58,14.93692,14.82503,19.01828,12.4334
35.59,14.9401,14.8292,19.02233,12.43757
35.6,14.94328,14.83333,19.02638,12.4417
35.61,14.94964,14.83753,19.03447,12.4459
35.62,14.96315,14.8417,19.05167,12.45007
35.63,14.97984,14.84587,19.07292,12.45423
35.64,14.99176,14.85003,19.0881,12.4584
35.65,14.99414,14.8542,19.09114,12.46257
35.66,14.99653,14.85837,19.09417,12.46673
35.67,15.00686,14.86253,19.10733,12.4709
35.68,15.02275,14.86667,19.12757,12.47503
35.69,15.03388,14.87087,19.14173,12.47923
35.7,15.03785,14.87503,19.14679,12.4834
35.71,15.03547,14.8792,19.14375,12.48757
35.72,15.03547,14.88337,19.14375,12.49173
35.73,15.04262,14.8875,19.15286,12.49587
35.74,15.05454,14.8917,19.16804,12.50007
35.75,15.06885,14.89587,19.18625,12.50423
35.76,15.08395,14.90003,19.20548,12.5084
35.77,15.09666,14.9042,19.22167,12.51257
35.78,15.09666,14.90837,19.22167,12.51673
35.79,15.08792,14.91253,19.21054,12.5209
35.8,15.08156,14.9167,19.20244,12.52507
35.81,15.08792,14.92083,19.21054,12.5292
35.82,15.09825,14.92503,19.22369,12.5334
35.83,15.1062,14.9292,19.23381,12.53757
35.84,15.11256,14.93333,19.24191,12.5417
35.85,15.11892,14.93753,19.25,12.5459
35.86,15.1213,14.9417,19.25304,12.55007
35.87,15.11733,14.94587,19.24798,12.55423
35.88,15.11256,14.95003,19.24191,12.5584
35.89,15.11256,14.9542,19.24191,12.56257
35.9,15.11733,14.95837,19.24798,12.56673
35.91,15.12527,14.96253,19.2581,12.5709
35.92,15.13561,14.96667,19.27125,12.57503
35.93,15.14276,14.97087,19.28036,12.57923
35.94,15.14594,14.97503,19.28441,12.5834
35.95,15.14673,14.97917,19.28542,12.58753
35.96,15.14912,14.98337,19.28845,12.59173
35.97,15.15309,14.9875,19.29351,12.59587
35.98,15.16104,14.9917,19.30363,12.60007
35.99,15.17137,14.99587,19.31679,12.60423
36,15.1817,15,19.32994,12.60837
36.01,15.19203,15.00327,19.3431,12.61163
36.02,15.20236,15.00393,19.35625,12.6123
36.03,15.20554,15.00397,19.3603,12.61233
