Time,Force,Stroke,Stress,Strain
35.17,12.66797,14.6542,16.12936,12.41253
35.18,12.67751,14.65833,16.14151,12.41667
35.19,12.69102,14.6625,16.15871,12.42083
35.2,12.70374,14.66667,16.1749,12.425
35.21,12.71407,14.67083,16.18806,12.42917
35.22,12.72122,14.675,16.19716,12.43333
35.23,12.7244,14.67917,16.20121,12.4375
35.24,12.72758,14.68333,16.20526,12.44167
35.25,12.73711,14.6875,16.2174,12.44583
35.26,12.7546,14.69167,16.23966,12.45
35.27,12.77288,14.69583,16.26293,12.45417
35.28,12.78321,14.7,16.27609,12.45833
35.29,12.78798,14.70417,16.28216,12.4625
35.3,12.79354,14.70833,16.28924,12.46667
35.31,12.80626,14.7125,16.30543,12.47083
35.32,12.82692,14.71667,16.33174,12.475
35.33,12.8444,14.72087,16.354,12.4792
35.34,12.85712,14.725,16.37019,12.48333
35.35,12.86348,14.72917,16.37829,12.4875
35.36,12.87301,14.73333,16.39043,12.49167
35.37,12.88414,14.7375,16.4046,12.49583
35.38,12.90083,14.74167,16.42585,12.5
35.39,12.92547,14.74583,16.45721,12.50417
35.4,12.9509,14.75,16.48959,12.50833
35.41,12.97156,14.7542,16.5159,12.51253
35.42,12.98666,14.75833,16.53513,12.51667
35.43,13.00335,14.7625,16.55638,12.52083
35.44,13.01924,14.76667,16.57662,12.525
35.45,13.03434,14.77083,16.59584,12.52917
35.46,13.04865,14.775,16.61406,12.53333
35.47,13.06136,14.77917,16.63025,12.5375
35.48,13.07646,14.78333,16.64947,12.54167
35.49,13.09951,14.78753,16.67882,12.54587
35.5,13.12415,14.79167,16.71018,12.55
35.51,13.14084,14.79583,16.73143,12.55417
35.52,13.14719,14.8,16.73953,12.55833
35.53,13.15117,14.80417,16.74459,12.5625
35.54,13.15991,14.80837,16.75572,12.5667
35.55,13.17501,14.8125,16.77494,12.57083
35.56,13.19091,14.81667,16.79518,12.575
35.57,13.20839,14.82087,16.81744,12.5792
35.58,13.23382,14.825,16.84982,12.58333
35.59,13.26243,14.82917,16.88625,12.5875
35.6,13.28707,14.83333,16.91762,12.59167
35.61,13.30058,14.8375,16.93482,12.59583
35.62,13.30614,14.84167,16.9419,12.6
35.63,13.31409,14.84583,16.95202,12.60417
35.64,13.32521,14.85,16.96619,12.60833
35.65,13.33793,14.8542,16.98238,12.61253
35.66,13.34826,14.85833,16.99553,12.61667
35.67,13.35859,14.8625,17.00869,12.62083
35.68,13.37131,14.86667,17.02488,12.625
35.69,13.38959,14.87083,17.04815,12.62917
35.7,13.40628,14.875,17.0694,12.63333
35.71,13.41979,14.87917,17.0866,12.6375
35.72,13.43171,14.88333,17.10178,12.64167
35.73,13.44442,14.8875,17.11797,12.64583
35.74,13.45317,14.89167,17.1291,12.65
35.75,13.4635,14.89583,17.14226,12.65417
35.76,13.47542,14.9,17.15743,12.65833
35.77,13.49052,14.90417,17.17666,12.6625
35.78,13.50323,14.90833,17.19285,12.66667
35.79,13.50721,14.9125,17.19791,12.67083
35.8,13.50482,14.91667,17.19487,12.675
35.81,13.50323,14.92083,17.19285,12.67917
35.82,13.51277,14.925,17.20499,12.68333
35.83,13.52787,14.92917,17.22422,12.6875
35.84,13.539,14.93333,17.23839,12.69167
35.85,13.54535,14.93747,17.24648,12.6958
35.86,13.55569,14.94167,17.25964,12.7
35.87,13.57396,14.94583,17.28291,12.70417
35.88,13.59701,14.95,17.31225,12.70833
35.89,13.61767,14.95417,17.33856,12.7125
35.9,13.63198,14.95833,17.35678,12.71667
35.91,13.64549,14.9625,17.37398,12.72083
35.92,13.66456,14.96667,17.39826,12.725
35.93,13.68443,14.97083,17.42356,12.72917
35.94,13.7043,14.97503,17.44886,12.73337
35.95,13.72496,14.97917,17.47517,12.7375
35.96,13.7496,14.98333,17.50653,12.74167
35.97,13.77662,14.9875,17.54094,12.74583
35.98,13.80364,14.99167,17.57534,12.75
35.99,13.82748,14.99583,17.6057,12.75417
36,13.84417,15,17.62695,12.75833
36.01,13.85212,15.00333,17.63707,12.76167
36.02,13.86245,15.00407,17.65022,12.7624
36.03,13.88311,15.0041,17.67653,12.76243
