Time,Force,Stroke,Stress,Strain
34.97,28.47274,14.5708,36.25262,13.61246
34.98,28.50612,14.575,36.29512,13.61666
34.99,28.54188,14.57917,36.34065,13.62083
35,28.57606,14.58333,36.38416,13.625
35.01,28.61102,14.5875,36.42869,13.62917
35.02,28.64281,14.59167,36.46916,13.63333
35.03,28.67381,14.59583,36.50863,13.6375
35.04,28.70719,14.6,36.55112,13.64167
35.05,28.74056,14.60413,36.59362,13.6458
35.06,28.77156,14.60833,36.63309,13.65
35.07,28.80176,14.61247,36.67154,13.65413
35.08,28.83752,14.61667,36.71707,13.65833
35.09,28.87487,14.62087,36.76463,13.66253
35.1,28.90984,14.62497,36.80915,13.66663
35.11,28.94322,14.62917,36.85165,13.67083
35.12,28.97898,14.63333,36.89719,13.675
35.13,29.01951,14.63747,36.94879,13.67913
35.14,29.05925,14.64167,36.99939,13.68333
35.15,29.09025,14.64583,37.03885,13.6875
35.16,29.11886,14.65,37.07528,13.69167
35.17,29.14429,14.65417,37.10766,13.69583
35.18,29.16892,14.65833,37.13903,13.7
35.19,29.18641,14.6625,37.16129,13.70417
35.2,29.2031,14.66667,37.18254,13.70833
35.21,29.22376,14.67083,37.20885,13.7125
35.22,29.24681,14.67503,37.23819,13.7167
35.23,29.26826,14.67917,37.26551,13.72083
35.24,29.29131,14.68333,37.29485,13.725
35.25,29.31595,14.6875,37.32623,13.72917
35.26,29.34297,14.69167,37.36063,13.73333
35.27,29.36761,14.69583,37.39199,13.7375
35.28,29.39304,14.7,37.42438,13.74166
35.29,29.42721,14.70413,37.46789,13.7458
35.3,29.47013,14.70833,37.52253,13.75
35.31,29.51304,14.7125,37.57717,13.75417
35.32,29.55278,14.71667,37.62777,13.75833
35.33,29.58616,14.72083,37.67027,13.7625
35.34,29.61477,14.72497,37.70669,13.76663
35.35,29.63622,14.72917,37.73401,13.77083
35.36,29.66245,14.73333,37.7674,13.775
35.37,29.69185,14.73747,37.80484,13.77913
35.38,29.72523,14.74167,37.84734,13.78333
35.39,29.75543,14.74583,37.8858,13.7875
35.4,29.78404,14.75,37.92222,13.79167
35.41,29.81186,14.75417,37.95764,13.79583
35.42,29.84444,14.75833,37.99912,13.8
35.43,29.87623,14.7625,38.0396,13.80416
35.44,29.90166,14.76667,38.07198,13.80833
35.45,29.9263,14.77083,38.10335,13.8125
35.46,29.95173,14.775,38.13573,13.81667
35.47,29.97637,14.77917,38.1671,13.82083
35.48,29.99783,14.78333,38.19442,13.825
35.49,30.02008,14.7875,38.22275,13.82917
35.5,30.04313,14.79163,38.25209,13.8333
35.51,30.06061,14.79583,38.27436,13.8375
35.52,30.0765,14.8,38.29459,13.84167
35.53,30.09399,14.80413,38.31686,13.8458
35.54,30.11624,14.80833,38.34518,13.85
35.55,30.13929,14.8125,38.37453,13.85417
35.56,30.16472,14.81667,38.40691,13.85833
35.57,30.19651,14.82083,38.44739,13.8625
35.58,30.23545,14.825,38.49697,13.86666
35.59,30.27201,14.82917,38.54351,13.87083
35.6,30.30857,14.83333,38.59006,13.875
35.61,30.34274,14.83747,38.63357,13.87913
35.62,30.38247,14.84167,38.68417,13.88333
35.63,30.42459,14.84583,38.7378,13.8875
35.64,30.46751,14.85,38.79244,13.89167
35.65,30.50407,14.8542,38.83899,13.89587
35.66,30.53665,14.8583,38.88047,13.89997
35.67,30.57241,14.8625,38.92601,13.90417
35.68,30.61453,14.86667,38.97963,13.90833
35.69,30.65427,14.8708,39.03023,13.91247
35.7,30.68765,14.875,39.07273,13.91667
35.71,30.71944,14.87917,39.1132,13.92083
35.72,30.75679,14.88333,39.16076,13.925
35.73,30.79653,14.8875,39.21136,13.92916
35.74,30.83467,14.89163,39.25993,13.9333
35.75,30.86964,14.89583,39.30445,13.9375
35.76,30.89825,14.9,39.34088,13.94167
35.77,30.92448,14.90413,39.37427,13.9458
35.78,30.94912,14.90833,39.40564,13.95
35.79,30.97057,14.9125,39.43296,13.95417
35.8,30.99521,14.91667,39.46432,13.95833
35.81,31.02064,14.92083,39.49671,13.9625
35.82,31.04766,14.925,39.53111,13.96667
35.83,31.07071,14.92917,39.56046,13.97083
35.84,31.09932,14.93333,39.59688,13.975
35.85,31.13349,14.9375,39.64039,13.97917
35.86,31.16687,14.94167,39.68289,13.98333
35.87,31.19548,14.94583,39.71932,13.9875
35.88,31.2225,14.95,39.75372,13.99166
35.89,31.25588,14.95417,39.79622,13.99583
35.9,31.298,14.9583,39.84985,13.99997
35.91,31.34012,14.9625,39.90348,14.00417
35.92,31.37191,14.96667,39.94396,14.00833
35.93,31.39893,14.9708,39.97836,14.01247
35.94,31.42834,14.975,40.0158,14.01667
35.95,31.46092,14.97917,40.05729,14.02083
35.96,31.49509,14.98333,40.1008,14.025
35.97,31.53642,14.9875,40.15342,14.02917
35.98,31.58013,14.99163,40.20907,14.0333
35.99,31.62225,14.99583,40.2627,14.0375
36,31.66358,15,40.31532,14.04167
36.01,31.7057,15.00317,40.36895,14.04483
36.02,31.74384,15.00383,40.41752,14.0455
