Time,Force,Stroke,Stress,Strain
35.02,15.54648,14.59163,19.79439,12.67913
35.03,15.55204,14.59583,19.80148,12.68333
35.04,15.55045,14.59997,19.79945,12.68747
35.05,15.55045,14.60413,19.79945,12.69163
35.06,15.55681,14.60833,19.80755,12.69583
35.07,15.56873,14.61247,19.82273,12.69997
35.08,15.57748,14.61667,19.83386,12.70417
35.09,15.58304,14.62083,19.84094,12.70833
35.1,15.58622,14.62497,19.84499,12.71247
35.11,15.59178,14.62917,19.85207,12.71667
35.12,15.59575,14.6333,19.85713,12.7208
35.13,15.59575,14.63747,19.85713,12.72497
35.14,15.59575,14.64167,19.85713,12.72917
35.15,15.59575,14.6458,19.85713,12.7333
35.16,15.59655,14.64997,19.85814,12.73747
35.17,15.60052,14.65413,19.8632,12.74163
35.18,15.60688,14.6583,19.8713,12.7458
35.19,15.60926,14.6625,19.87433,12.75
35.2,15.60847,14.66663,19.87332,12.75413
35.21,15.60847,14.6708,19.87332,12.7583
35.22,15.60847,14.675,19.87332,12.7625
35.23,15.60847,14.67913,19.87332,12.76663
35.24,15.60688,14.68333,19.8713,12.77083
35.25,15.60926,14.6875,19.87433,12.775
35.26,15.6188,14.69167,19.88647,12.77917
35.27,15.63231,14.69583,19.90368,12.78333
35.28,15.64662,14.69997,19.92189,12.78747
35.29,15.65218,14.70417,19.92897,12.79167
35.3,15.649,14.70833,19.92493,12.79583
35.31,15.64423,14.71247,19.91886,12.79997
35.32,15.64662,14.71667,19.92189,12.80417
35.33,15.65297,14.72083,19.92999,12.80833
35.34,15.65695,14.72497,19.93505,12.81247
35.35,15.65695,14.72917,19.93505,12.81667
35.36,15.65854,14.7333,19.93707,12.8208
35.37,15.66092,14.73747,19.94011,12.82497
35.38,15.66331,14.74167,19.94314,12.82917
35.39,15.65933,14.74583,19.93808,12.83333
35.4,15.64821,14.74997,19.92391,12.83747
35.41,15.63549,14.75417,19.90772,12.84167
35.42,15.62119,14.7583,19.88951,12.8458
35.43,15.6045,14.76247,19.86826,12.84997
35.44,15.58622,14.76663,19.84499,12.85413
35.45,15.56476,14.77083,19.81767,12.85833
35.46,15.54171,14.775,19.78832,12.8625
35.47,15.52105,14.77913,19.76201,12.86663
35.48,15.50198,14.7833,19.73773,12.8708
35.49,15.48052,14.7875,19.71041,12.875
35.5,15.45032,14.79163,19.67196,12.87913
35.51,15.42091,14.79583,19.63452,12.88333
35.52,15.39946,14.79997,19.60719,12.88747
35.53,15.38118,14.80413,19.58392,12.89163
35.54,15.3621,14.80833,19.55964,12.89583
35.55,15.34462,14.81247,19.53738,12.89997
35.56,15.33667,14.81667,19.52726,12.90417
35.57,15.33429,14.82083,19.52422,12.90833
35.58,15.3327,14.82497,19.5222,12.91247
35.59,15.32872,14.82917,19.51714,12.91667
35.6,15.32475,14.8333,19.51208,12.9208
35.61,15.32237,14.83747,19.50904,12.92497
35.62,15.32157,14.84167,19.50803,12.92917
35.63,15.32396,14.8458,19.51107,12.9333
35.64,15.32872,14.85,19.51714,12.9375
35.65,15.33667,14.85417,19.52726,12.94167
35.66,15.34462,14.8583,19.53738,12.9458
35.67,15.34939,14.8625,19.54345,12.95
35.68,15.35177,14.86663,19.54648,12.95413
35.69,15.35177,14.87083,19.54648,12.95833
35.7,15.35098,14.875,19.54547,12.9625
35.71,15.35098,14.87913,19.54547,12.96663
35.72,15.35575,14.88333,19.55154,12.97083
35.73,15.36131,14.8875,19.55863,12.975
35.74,15.35972,14.89163,19.5566,12.97913
35.75,15.3478,14.89583,19.54142,12.98333
35.76,15.32872,14.89997,19.51714,12.98747
35.77,15.30727,14.90413,19.48982,12.99163
35.78,15.29296,14.90833,19.4716,12.99583
35.79,15.28502,14.91247,19.46148,12.99997
35.8,15.28263,14.91663,19.45845,13.00413
35.81,15.28422,14.92083,19.46047,13.00833
35.82,15.28819,14.925,19.46553,13.0125
35.83,15.29535,14.92917,19.47464,13.01667
35.84,15.30329,14.9333,19.48476,13.0208
35.85,15.31124,14.93747,19.49488,13.02497
35.86,15.31601,14.94167,19.50095,13.02917
35.87,15.3176,14.9458,19.50297,13.0333
35.88,15.31601,14.95,19.50095,13.0375
35.89,15.31442,14.95417,19.49892,13.04167
35.9,15.31839,14.9583,19.50398,13.0458
35.91,15.32475,14.96247,19.51208,13.04997
35.92,15.33508,14.96663,19.52523,13.05413
35.93,15.34939,14.9708,19.54345,13.0583
35.94,15.36369,14.975,19.56166,13.0625
35.95,15.3772,14.97913,19.57886,13.06663
35.96,15.38754,14.98333,19.59202,13.07083
35.97,15.3931,14.9875,19.5991,13.075
35.98,15.39707,14.99163,19.60416,13.07913
35.99,15.40184,14.99583,19.61023,13.08333
36,15.41058,14.99997,19.62136,13.08747
36.01,15.42091,15.00317,19.63452,13.09067
36.02,15.43124,15.00387,19.64767,13.09137
