Time,Force,Stroke,Stress,Strain
35,13.49449,14.58337,17.18172,11.7125
35.01,13.48019,14.58753,17.16351,11.71667
35.02,13.46747,14.5917,17.14732,11.72083
35.03,13.45952,14.59587,17.1372,11.725
35.04,13.45475,14.60003,17.13112,11.72917
35.05,13.44681,14.6042,17.12101,11.73333
35.06,13.43807,14.60837,17.10988,11.7375
35.07,13.43171,14.61253,17.10178,11.74167
35.08,13.43171,14.61673,17.10178,11.74587
35.09,13.43171,14.62087,17.10178,11.75
35.1,13.42932,14.62503,17.09875,11.75417
35.11,13.42535,14.6292,17.09369,11.75833
35.12,13.42932,14.63337,17.09875,11.7625
35.13,13.43648,14.63753,17.10785,11.76667
35.14,13.44283,14.6417,17.11595,11.77083
35.15,13.44442,14.64583,17.11797,11.77497
35.16,13.44681,14.65003,17.12101,11.77917
35.17,13.44919,14.6542,17.12404,11.78333
35.18,13.45237,14.65837,17.12809,11.7875
35.19,13.45714,14.66253,17.13416,11.79167
35.2,13.4627,14.6667,17.14124,11.79583
35.21,13.46588,14.67087,17.14529,11.8
35.22,13.47144,14.67503,17.15237,11.80417
35.23,13.47939,14.6792,17.16249,11.80833
35.24,13.48654,14.68337,17.1716,11.8125
35.25,13.48893,14.68753,17.17464,11.81667
35.26,13.48893,14.6917,17.17464,11.82083
35.27,13.49688,14.69587,17.18476,11.825
35.28,13.51277,14.70003,17.20499,11.82917
35.29,13.52628,14.7042,17.22219,11.83333
35.3,13.53184,14.70837,17.22928,11.8375
35.31,13.53025,14.71253,17.22725,11.84167
35.32,13.53025,14.7167,17.22725,11.84583
35.33,13.53423,14.72083,17.23232,11.84997
35.34,13.54535,14.72503,17.24648,11.85417
35.35,13.55727,14.7292,17.26166,11.85833
35.36,13.56761,14.73333,17.27481,11.86247
35.37,13.57873,14.73753,17.28898,11.86667
35.38,13.59304,14.7417,17.30719,11.87083
35.39,13.60496,14.74587,17.32237,11.875
35.4,13.60973,14.75003,17.32844,11.87917
35.41,13.6137,14.7542,17.3335,11.88333
35.42,13.61847,14.75837,17.33957,11.8875
35.43,13.62006,14.76253,17.3416,11.89167
35.44,13.61847,14.76667,17.33957,11.8958
35.45,13.62403,14.77087,17.34665,11.9
35.46,13.63516,14.77503,17.36082,11.90417
35.47,13.6447,14.7792,17.37296,11.90833
35.48,13.65105,14.7834,17.38106,11.91253
35.49,13.65582,14.78753,17.38713,11.91667
35.5,13.66377,14.7917,17.39725,11.92083
35.51,13.67251,14.79587,17.40838,11.925
35.52,13.68523,14.8,17.42457,11.92913
35.53,13.69953,14.8042,17.44279,11.93333
35.54,13.70986,14.80837,17.45594,11.9375
35.55,13.71384,14.81253,17.461,11.94167
35.56,13.70986,14.8167,17.45594,11.94583
35.57,13.71145,14.82087,17.45796,11.95
35.58,13.72099,14.82503,17.47011,11.95417
35.59,13.7345,14.8292,17.48731,11.95833
35.6,13.74086,14.83337,17.4954,11.9625
35.61,13.74404,14.83753,17.49945,11.96667
35.62,13.75198,14.8417,17.50957,11.97083
35.63,13.75834,14.84583,17.51766,11.97497
35.64,13.76073,14.85003,17.5207,11.97917
35.65,13.75755,14.8542,17.51665,11.98333
35.66,13.75755,14.85837,17.51665,11.9875
35.67,13.76073,14.86253,17.5207,11.99167
35.68,13.76788,14.8667,17.52981,11.99583
35.69,13.77503,14.87087,17.53891,12
35.7,13.78298,14.87503,17.54903,12.00417
35.71,13.79172,14.8792,17.56016,12.00833
35.72,13.79967,14.88337,17.57028,12.0125
35.73,13.80841,14.88753,17.58141,12.01667
35.74,13.81636,14.8917,17.59153,12.02083
35.75,13.82271,14.89587,17.59963,12.025
35.76,13.82748,14.9,17.6057,12.02913
35.77,13.83781,14.9042,17.61885,12.03333
35.78,13.85371,14.90837,17.63909,12.0375
35.79,13.86881,14.91253,17.65832,12.04167
35.8,13.87755,14.9167,17.66945,12.04583
35.81,13.88152,14.92087,17.67451,12.05
35.82,13.88947,14.92503,17.68462,12.05417
35.83,13.90696,14.9292,17.70689,12.05833
35.84,13.93318,14.93337,17.74028,12.0625
35.85,13.95067,14.93753,17.76254,12.06667
35.86,13.95623,14.9417,17.76962,12.07083
35.87,13.95861,14.94587,17.77266,12.075
35.88,13.96656,14.95007,17.78278,12.0792
35.89,13.9753,14.9542,17.79391,12.08333
35.9,13.98007,14.95837,17.79998,12.0875
35.91,13.98007,14.96253,17.79998,12.09167
35.92,13.9761,14.96667,17.79492,12.0958
35.93,13.97371,14.97087,17.79188,12.1
35.94,13.9753,14.97503,17.79391,12.10417
35.95,13.98166,14.9792,17.802,12.10833
35.96,13.98802,14.98337,17.8101,12.1125
35.97,13.99438,14.98753,17.81819,12.11667
35.98,13.99835,14.9917,17.82325,12.12083
35.99,14.00073,14.99587,17.82629,12.125
36,14.00073,15.00003,17.82629,12.12917
36.01,14.00312,15.0042,17.82932,12.13333
36.02,14.00868,15.0073,17.83641,12.13643
36.03,14.01742,15.0079,17.84754,12.13703
