Time,Force,Stroke,Stress,Strain
35.16,16.71712,14.65,21.28489,13.33333
35.17,16.7338,14.65413,21.30614,13.33747
35.18,16.74652,14.65833,21.32233,13.34167
35.19,16.76241,14.6625,21.34257,13.34583
35.2,16.7791,14.66663,21.36382,13.34997
35.21,16.79818,14.67083,21.3881,13.35417
35.22,16.81328,14.67497,21.40733,13.3583
35.23,16.82599,14.67917,21.42352,13.3625
35.24,16.83792,14.68333,21.4387,13.36667
35.25,16.85063,14.68747,21.45489,13.3708
35.26,16.86573,14.69167,21.47411,13.375
35.27,16.88242,14.69583,21.49536,13.37917
35.28,16.9007,14.7,21.51864,13.38333
35.29,16.915,14.70417,21.53685,13.3875
35.3,16.92772,14.70833,21.55304,13.39167
35.31,16.94441,14.7125,21.57429,13.39583
35.32,16.96587,14.71667,21.60161,13.4
35.33,16.98494,14.7208,21.6259,13.40413
35.34,17.00401,14.725,21.65018,13.40833
35.35,17.02468,14.72917,21.67649,13.4125
35.36,17.04057,14.73333,21.69673,13.41667
35.37,17.04931,14.7375,21.70786,13.42083
35.38,17.06044,14.74163,21.72202,13.42497
35.39,17.08508,14.74583,21.75339,13.42917
35.4,17.11369,14.75,21.78982,13.43333
35.41,17.13753,14.75413,21.82018,13.43747
35.42,17.15342,14.75833,21.84041,13.44167
35.43,17.15978,14.7625,21.84851,13.44583
35.44,17.16455,14.76663,21.85458,13.44997
35.45,17.17091,14.77083,21.86268,13.45417
35.46,17.18124,14.775,21.87583,13.45833
35.47,17.19395,14.77917,21.89202,13.4625
35.48,17.2027,14.78333,21.90315,13.46667
35.49,17.21223,14.78747,21.91529,13.4708
35.5,17.22256,14.79167,21.92845,13.475
35.51,17.23607,14.79583,21.94565,13.47917
35.52,17.25197,14.8,21.96589,13.48333
35.53,17.26468,14.80417,21.98208,13.4875
35.54,17.27343,14.80833,21.99321,13.49167
35.55,17.28376,14.8125,22.00636,13.49583
35.56,17.2917,14.81667,22.01648,13.5
35.57,17.29806,14.82083,22.02458,13.50417
35.58,17.30283,14.825,22.03065,13.50833
35.59,17.30442,14.82917,22.03267,13.5125
35.6,17.29806,14.83333,22.02458,13.51667
35.61,17.28217,14.8375,22.00434,13.52083
35.62,17.26309,14.84163,21.98005,13.52497
35.63,17.2464,14.84583,21.9588,13.52917
35.64,17.22972,14.85,21.93755,13.53333
35.65,17.2027,14.85413,21.90315,13.53747
35.66,17.16614,14.85833,21.85661,13.54167
35.67,17.13037,14.8625,21.81107,13.54583
35.68,17.10415,14.86667,21.77768,13.55
35.69,17.09143,14.87083,21.76149,13.55417
35.7,17.08666,14.875,21.75542,13.55833
35.71,17.08269,14.87917,21.75036,13.5625
35.72,17.07236,14.88333,21.7372,13.56667
35.73,17.05964,14.88747,21.72101,13.5708
35.74,17.04931,14.89167,21.70786,13.575
35.75,17.04057,14.89583,21.69673,13.57917
35.76,17.03024,14.89997,21.68357,13.5833
35.77,17.02388,14.90417,21.67548,13.5875
35.78,17.03103,14.9083,21.68459,13.59163
35.79,17.04931,14.9125,21.70786,13.59583
35.8,17.0668,14.91667,21.73012,13.6
35.81,17.07633,14.9208,21.74226,13.60413
35.82,17.0811,14.925,21.74833,13.60833
35.83,17.09302,14.92917,21.76351,13.6125
35.84,17.10971,14.9333,21.78476,13.61663
35.85,17.12322,14.9375,21.80196,13.62083
35.86,17.13276,14.94167,21.81411,13.625
35.87,17.13753,14.94583,21.82018,13.62917
35.88,17.13912,14.95,21.8222,13.63333
35.89,17.1415,14.95413,21.82524,13.63747
35.9,17.14786,14.95833,21.83333,13.64167
35.91,17.15581,14.9625,21.84345,13.64583
35.92,17.16614,14.96663,21.85661,13.64997
35.93,17.17726,14.97083,21.87077,13.65417
35.94,17.19316,14.97497,21.89101,13.6583
35.95,17.20587,14.97917,21.9072,13.6625
35.96,17.217,14.98333,21.92137,13.66667
35.97,17.22972,14.98747,21.93755,13.6708
35.98,17.2464,14.99167,21.9588,13.675
35.99,17.2623,14.99583,21.97904,13.67917
36,17.26945,15,21.98815,13.68333
36.01,17.27343,15.00417,21.99321,13.6875
36.02,17.27899,15.00717,22.00029,13.6905
36.03,17.28773,15.00773,22.01142,13.69107
