Time,Force,Stroke,Stress,Strain
34.09,19.1466,14.2042,24.37821,2.913066
34.1,19.15932,14.20833,24.3944,2.9172
34.11,19.17601,14.2125,24.41565,2.921367
34.12,19.19428,14.2167,24.43892,2.925567
34.13,19.21018,14.22083,24.45916,2.9297
34.14,19.23084,14.22503,24.48547,2.9339
34.15,19.24912,14.2292,24.50874,2.938067
34.16,19.26581,14.23333,24.52999,2.9422
34.17,19.28886,14.23753,24.55934,2.9464
34.18,19.31667,14.24167,24.59475,2.950533
34.19,19.34767,14.24583,24.63421,2.9547
34.2,19.38264,14.25003,24.67874,2.9589
34.21,19.41919,14.25417,24.72528,2.963033
34.22,19.45416,14.25833,24.76981,2.9672
34.23,19.48198,14.2625,24.80522,2.971366
34.24,19.50502,14.26667,24.83457,2.975533
34.25,19.52728,14.27087,24.8629,2.979733
34.26,19.55191,14.275,24.89427,2.983867
34.27,19.58211,14.27917,24.93272,2.988034
34.28,19.61152,14.28337,24.97016,2.992234
34.29,19.62741,14.2875,24.9904,2.996367
34.3,19.63774,14.29167,25.00355,3.000534
34.31,19.65284,14.29583,25.02278,3.0047
34.32,19.67112,14.3,25.04605,3.008867
34.33,19.6902,14.3042,25.07033,3.013067
34.34,19.71801,14.30833,25.10575,3.0172
34.35,19.75536,14.31253,25.15331,3.0214
34.36,19.79113,14.3167,25.19884,3.025567
34.37,19.81815,14.32083,25.23325,3.0297
34.38,19.84119,14.325,25.26259,3.033866
34.39,19.8698,14.3292,25.29902,3.038066
34.4,19.90398,14.33333,25.34253,3.042201
34.41,19.93895,14.3375,25.38705,3.046367
34.42,19.97471,14.34167,25.43259,3.050534
34.43,20.00888,14.34583,25.4761,3.0547
34.44,20.03988,14.35003,25.51556,3.0589
34.45,20.06451,14.35417,25.54693,3.063034
34.46,20.08756,14.35833,25.57628,3.0672
34.47,20.11458,14.3625,25.61068,3.071367
34.48,20.1424,14.36667,25.6461,3.075533
34.49,20.16783,14.37083,25.67847,3.0797
34.5,20.18849,14.375,25.70478,3.083867
34.51,20.20518,14.37917,25.72603,3.088033
34.52,20.22743,14.38337,25.75437,3.092233
34.53,20.25684,14.3875,25.79181,3.096366
34.54,20.29022,14.39167,25.8343,3.100533
34.55,20.32042,14.39587,25.87276,3.104733
34.56,20.34505,14.4,25.90413,3.108867
34.57,20.36651,14.4042,25.93145,3.113067
34.58,20.39353,14.40833,25.96585,3.1172
34.59,20.42294,14.4125,26.00329,3.121367
34.6,20.44996,14.4167,26.03769,3.125567
34.61,20.46903,14.42083,26.06198,3.1297
34.62,20.48254,14.42503,26.07918,3.1339
34.63,20.49367,14.42917,26.09335,3.138033
34.64,20.50877,14.43333,26.11257,3.1422
34.65,20.52704,14.43753,26.13584,3.1464
34.66,20.54532,14.44167,26.15912,3.150533
34.67,20.56201,14.44583,26.18037,3.1547
34.68,20.57234,14.45003,26.19352,3.1589
34.69,20.57552,14.45417,26.19757,3.163033
34.7,20.57711,14.45833,26.19959,3.167201
34.71,20.58109,14.4625,26.20465,3.171367
34.72,20.58824,14.46667,26.21376,3.175534
34.73,20.60175,14.47083,26.23096,3.1797
34.74,20.61685,14.475,26.25019,3.183867
34.75,20.63513,14.4792,26.27346,3.188067
34.76,20.65023,14.48337,26.29269,3.192234
34.77,20.65897,14.4875,26.30382,3.196367
34.78,20.66533,14.49167,26.31191,3.200533
34.79,20.67725,14.49583,26.32709,3.2047
34.8,20.69871,14.5,26.35441,3.208867
34.81,20.73129,14.5042,26.3959,3.213067
34.82,20.76705,14.50833,26.44143,3.2172
34.83,20.80123,14.5125,26.48494,3.221366
34.84,20.8346,14.5167,26.52744,3.225566
34.85,20.86957,14.52083,26.57197,3.229701
34.86,20.91169,14.525,26.6256,3.233867
34.87,20.95938,14.5292,26.68631,3.238067
34.88,21.00388,14.53333,26.74297,3.2422
34.89,21.04123,14.53753,26.79053,3.2464
34.9,21.08256,14.54167,26.84315,3.250534
34.91,21.12945,14.54583,26.90285,3.2547
34.92,21.1819,14.55003,26.96964,3.2589
34.93,21.23197,14.55417,27.03338,3.263033
34.94,21.27329,14.55837,27.086,3.267233
34.95,21.30667,14.56253,27.1285,3.2714
34.96,21.34482,14.56667,27.17707,3.275533
34.97,21.3925,14.57083,27.23778,3.2797
34.98,21.44019,14.575,27.29849,3.283866
34.99,21.48231,14.57917,27.35213,3.288033
35,21.52284,14.58337,27.40373,3.292233
35.01,21.56417,14.5875,27.45635,3.296367
35.02,21.60152,14.59167,27.50391,3.300534
35.03,21.63569,14.59583,27.54742,3.3047
35.04,21.67066,14.6,27.59194,3.308867
35.05,21.70483,14.6042,27.63545,3.313067
35.06,21.74854,14.60833,27.6911,3.3172
35.07,21.8002,14.6125,27.75688,3.321367
35.08,21.84868,14.6167,27.8186,3.325567
35.09,21.8908,14.62083,27.87223,3.3297
35.1,21.93054,14.625,27.92282,3.333867
35.11,21.97981,14.62917,27.98556,3.338033
35.12,22.03306,14.63333,28.05336,3.3422
35.13,22.08869,14.6375,28.12419,3.346366
35.14,22.13955,14.64167,28.18895,3.350533
35.15,22.18485,14.64583,28.24663,3.354701
35.16,22.21902,14.65003,28.29014,3.358901
35.17,22.25161,14.65417,28.33162,3.363034
35.18,22.29134,14.65833,28.38222,3.3672
35.19,22.34221,14.6625,28.44698,3.371367
35.2,22.39386,14.66667,28.51275,3.375534
35.21,22.44234,14.67087,28.57447,3.379734
35.22,22.49002,14.675,28.63519,3.383867
35.23,22.53691,14.67917,28.69489,3.388033
35.24,22.58698,14.68337,28.75864,3.392233
35.25,22.64102,14.6875,28.82745,3.396367
35.26,22.69904,14.69167,28.90131,3.400533
35.27,22.75785,14.69583,28.97619,3.4047
35.28,22.81427,14.7,29.04803,3.408866
35.29,22.8707,14.7042,29.11988,3.413066
35.3,22.9311,14.70833,29.19678,3.417201
35.31,22.98832,14.7125,29.26964,3.421367
35.32,23.04316,14.7167,29.33946,3.425567
35.33,23.09958,14.72083,29.4113,3.4297
35.34,23.16793,14.725,29.49832,3.433867
35.35,23.24184,14.7292,29.59243,3.438067
35.36,23.31416,14.73333,29.68451,3.4422
35.37,23.37774,14.73753,29.76546,3.4464
35.38,23.43575,14.74167,29.83932,3.450533
35.39,23.48741,14.74583,29.9051,3.4547
35.4,23.54463,14.75003,29.97795,3.4589
35.41,23.61139,14.75417,30.06295,3.463033
35.42,23.67973,14.75833,30.14997,3.4672
35.43,23.73854,14.7625,30.22485,3.471366
35.44,23.79497,14.76667,30.2967,3.475533
35.45,23.85139,14.77087,30.36854,3.479733
35.46,23.90862,14.775,30.44139,3.483867
35.47,23.96504,14.77917,30.51324,3.488034
35.48,24.02544,14.78337,30.59014,3.492234
35.49,24.08663,14.7875,30.66805,3.496367
35.5,24.15021,14.79167,30.74901,3.500534
35.51,24.21538,14.79583,30.83198,3.5047
35.52,24.27578,14.8,30.90888,3.508867
35.53,24.32664,14.8042,30.97364,3.513067
35.54,24.36479,14.80833,31.02221,3.5172
35.55,24.40214,14.8125,31.06977,3.521367
35.56,24.44744,14.81667,31.12745,3.525533
35.57,24.50228,14.82083,31.19727,3.5297
35.58,24.56029,14.825,31.27114,3.533866
35.59,24.61115,14.82917,31.33589,3.538033
35.6,24.65884,14.83333,31.39661,3.542201
35.61,24.70732,14.83753,31.45833,3.546401
35.62,24.76136,14.84167,31.52714,3.550534
35.63,24.81937,14.84583,31.60101,3.5547
35.64,24.88216,14.85003,31.68095,3.5589
35.65,24.94971,14.85417,31.76695,3.563034
35.66,25.02044,14.85833,31.85701,3.5672
35.67,25.08958,14.8625,31.94505,3.571367
35.68,25.15236,14.86667,32.02499,3.575533
35.69,25.20323,14.87083,32.08974,3.5797
35.7,25.24853,14.875,32.14742,3.583867
35.71,25.2986,14.87917,32.21117,3.588033
35.72,25.35582,14.88337,32.28403,3.592233
35.73,25.4178,14.8875,32.36295,3.596366
35.74,25.479,14.89167,32.44087,3.600533
35.75,25.53701,14.89587,32.51474,3.604733
35.76,25.59185,14.9,32.58456,3.608867
35.77,25.64748,14.90417,32.65539,3.613034
35.78,25.69993,14.90833,32.72217,3.6172
35.79,25.74444,14.9125,32.77884,3.621367
35.8,25.7802,14.9167,32.82437,3.625567
35.81,25.81596,14.92083,32.8699,3.6297
35.82,25.85729,14.925,32.92252,3.633867
35.83,25.90259,14.92917,32.9802,3.638033
35.84,25.94948,14.93333,33.0399,3.6422
35.85,25.99716,14.93753,33.10061,3.6464
35.86,26.03928,14.94167,33.15424,3.650533
35.87,26.08061,14.94583,33.20686,3.6547
35.88,26.12909,14.95003,33.26859,3.6589
35.89,26.18313,14.95417,33.33739,3.663033
35.9,26.23399,14.95833,33.40215,3.667201
35.91,26.28803,14.9625,33.47096,3.671367
35.92,26.34287,14.96667,33.54078,3.675534
35.93,26.3985,14.97083,33.61161,3.6797
35.94,26.45254,14.975,33.68042,3.683867
35.95,26.51135,14.97917,33.7553,3.688034
35.96,26.57255,14.98333,33.83321,3.6922
35.97,26.6242,14.9875,33.89899,3.696367
35.98,26.66235,14.99167,33.94756,3.700533
35.99,26.69096,14.99583,33.98399,3.7047
36,26.71639,15,34.01637,3.708867
36.01,26.7458,15.00417,34.05381,3.713033
36.02,26.78315,15.00723,34.10136,3.7161
36.03,26.82527,15.00783,34.15499,3.7167
