Time,Force,Stroke,Stress,Strain
35.05,12.1371,14.60417,15.45343,12.4417
35.06,12.14981,14.60833,15.46962,12.44587
35.07,12.15776,14.6125,15.47974,12.45003
35.08,12.16094,14.61667,15.48379,12.4542
35.09,12.15855,14.62083,15.48075,12.45837
35.1,12.15617,14.625,15.47771,12.46253
35.11,12.16253,14.62917,15.48581,12.4667
35.12,12.17683,14.6333,15.50402,12.47083
35.13,12.19034,14.6375,15.52122,12.47503
35.14,12.20067,14.64167,15.53438,12.4792
35.15,12.21101,14.6458,15.54753,12.48333
35.16,12.21736,14.65,15.55563,12.48753
35.17,12.21895,14.65417,15.55765,12.4917
35.18,12.21657,14.65833,15.55462,12.49587
35.19,12.21498,14.6625,15.55259,12.50003
35.2,12.21418,14.66663,15.55158,12.50417
35.21,12.21418,14.67083,15.55158,12.50837
35.22,12.21657,14.675,15.55462,12.51253
35.23,12.22134,14.67913,15.56069,12.51667
35.24,12.2269,14.68333,15.56777,12.52087
35.25,12.23008,14.6875,15.57182,12.52503
35.26,12.23405,14.69167,15.57688,12.5292
35.27,12.23405,14.69583,15.57688,12.53337
35.28,12.23326,14.69997,15.57587,12.5375
35.29,12.23564,14.70417,15.5789,12.5417
35.3,12.24677,14.70833,15.59307,12.54587
35.31,12.26346,14.7125,15.61432,12.55003
35.32,12.27776,14.71667,15.63253,12.5542
35.33,12.29048,14.72083,15.64872,12.55837
35.34,12.3024,14.725,15.6639,12.56253
35.35,12.31114,14.72917,15.67503,12.5667
35.36,12.3175,14.7333,15.68313,12.57083
35.37,12.32942,14.7375,15.6983,12.57503
35.38,12.3469,14.74167,15.72057,12.5792
35.39,12.36757,14.7458,15.74687,12.58333
35.4,12.38585,14.75,15.77015,12.58753
35.41,12.39856,14.75417,15.78634,12.5917
35.42,12.40571,14.75833,15.79544,12.59587
35.43,12.4073,14.7625,15.79747,12.60003
35.44,12.4073,14.76663,15.79747,12.60417
35.45,12.40969,14.77083,15.8005,12.60837
35.46,12.42002,14.775,15.81366,12.61253
35.47,12.43671,14.77913,15.83491,12.61667
35.48,12.45499,14.78333,15.85818,12.62087
35.49,12.47406,14.7875,15.88247,12.62503
35.5,12.48439,14.79167,15.89562,12.6292
35.51,12.48042,14.79583,15.89056,12.63337
35.52,12.47644,14.79997,15.8855,12.6375
35.53,12.47883,14.80417,15.88854,12.6417
35.54,12.48916,14.80833,15.90169,12.64587
35.55,12.50108,14.81247,15.91687,12.65
35.56,12.50982,14.81667,15.928,12.6542
35.57,12.52254,14.82083,15.94419,12.65837
35.58,12.53923,14.825,15.96544,12.66253
35.59,12.54876,14.82917,15.97758,12.6667
35.6,12.54479,14.8333,15.97252,12.67083
35.61,12.53446,14.8375,15.95937,12.67503
35.62,12.52651,14.84167,15.94925,12.6792
35.63,12.52492,14.8458,15.94723,12.68333
35.64,12.5289,14.85,15.95229,12.68753
35.65,12.53684,14.85417,15.9624,12.6917
35.66,12.53923,14.85833,15.96544,12.69587
35.67,12.53207,14.8625,15.95633,12.70003
35.68,12.51618,14.86663,15.9361,12.70417
35.69,12.50346,14.87083,15.91991,12.70837
35.7,12.49949,14.875,15.91485,12.71253
35.71,12.50346,14.87913,15.91991,12.71667
35.72,12.51777,14.88333,15.93812,12.72087
35.73,12.53684,14.8875,15.9624,12.72503
35.74,12.54956,14.89167,15.97859,12.7292
35.75,12.54956,14.89583,15.97859,12.73337
35.76,12.54559,14.89997,15.97354,12.7375
35.77,12.54718,14.90417,15.97556,12.7417
35.78,12.55115,14.90833,15.98062,12.74587
35.79,12.55194,14.91247,15.98163,12.75
35.8,12.55194,14.91667,15.98163,12.7542
35.81,12.54718,14.92083,15.97556,12.75837
35.82,12.53684,14.925,15.9624,12.76253
35.83,12.5281,14.92917,15.95127,12.7667
35.84,12.52651,14.93333,15.94925,12.77087
35.85,12.5289,14.9375,15.95229,12.77503
35.86,12.53446,14.94167,15.95937,12.7792
35.87,12.53843,14.94583,15.96443,12.78337
35.88,12.54161,14.95,15.96848,12.78753
35.89,12.54161,14.95417,15.96848,12.7917
35.9,12.54479,14.9583,15.97252,12.79583
35.91,12.54718,14.9625,15.97556,12.80003
35.92,12.5432,14.96663,15.9705,12.80417
35.93,12.53684,14.97083,15.9624,12.80837
35.94,12.53446,14.975,15.95937,12.81253
35.95,12.53684,14.97913,15.9624,12.81667
35.96,12.54161,14.98333,15.96848,12.82087
35.97,12.55115,14.9875,15.98062,12.82503
35.98,12.56148,14.99167,15.99377,12.8292
35.99,12.56863,14.99583,16.00288,12.83337
36,12.57261,14.99997,16.00794,12.8375
36.01,12.57658,15.00323,16.013,12.84077
36.02,12.58135,15.0039,16.01907,12.84143
