Time,Force,Stroke,Stress,Strain
35.07,10.0112,14.61247,12.74665,14.61247
35.08,10.00881,14.61663,12.74362,14.61663
35.09,10.00881,14.62083,12.74362,14.62083
35.1,10.0112,14.62497,12.74665,14.62497
35.11,10.01755,14.62917,12.75475,14.62917
35.12,10.0255,14.63333,12.76486,14.63333
35.13,10.03345,14.6375,12.77498,14.6375
35.14,10.03981,14.64167,12.78308,14.64167
35.15,10.04616,14.64583,12.79117,14.64583
35.16,10.04696,14.65,12.79218,14.65
35.17,10.04855,14.65417,12.79421,14.65417
35.18,10.0565,14.6583,12.80433,14.6583
35.19,10.06524,14.6625,12.81546,14.6625
35.2,10.07398,14.66667,12.82659,14.66667
35.21,10.0867,14.67083,12.84278,14.67083
35.22,10.10021,14.67503,12.85998,14.67503
35.23,10.101,14.67913,12.86099,14.67913
35.24,10.09067,14.68333,12.84784,14.68333
35.25,10.07954,14.6875,12.83367,14.6875
35.26,10.07398,14.69163,12.82659,14.69163
35.27,10.07716,14.69583,12.83064,14.69583
35.28,10.0859,14.7,12.84177,14.7
35.29,10.09385,14.70417,12.85189,14.70417
35.3,10.09464,14.70833,12.8529,14.70833
35.31,10.09226,14.7125,12.84986,14.7125
35.32,10.09067,14.71667,12.84784,14.71667
35.33,10.09226,14.72083,12.84986,14.72083
35.34,10.09623,14.72497,12.85492,14.72497
35.35,10.09862,14.72917,12.85796,14.72917
35.36,10.09385,14.73333,12.85189,14.73333
35.37,10.08431,14.73747,12.83974,14.73747
35.38,10.08193,14.74167,12.83671,14.74167
35.39,10.0859,14.74583,12.84177,14.74583
35.4,10.08352,14.75,12.83873,14.75
35.41,10.0716,14.75417,12.82355,14.75417
35.42,10.06285,14.7583,12.81242,14.7583
35.43,10.06921,14.7625,12.82052,14.7625
35.44,10.08431,14.76667,12.83974,14.76667
35.45,10.101,14.77083,12.86099,14.77083
35.46,10.11133,14.775,12.87415,14.775
35.47,10.11531,14.77913,12.87921,14.77913
35.48,10.11292,14.78333,12.87617,14.78333
35.49,10.11054,14.7875,12.87314,14.7875
35.5,10.11372,14.79163,12.87718,14.79163
35.51,10.12564,14.79583,12.89236,14.79583
35.52,10.13438,14.8,12.90349,14.8
35.53,10.13438,14.80413,12.90349,14.80413
35.54,10.12961,14.80833,12.89742,14.80833
35.55,10.12961,14.8125,12.89742,14.8125
35.56,10.13597,14.81667,12.90551,14.81667
35.57,10.14709,14.82083,12.91968,14.82083
35.58,10.1614,14.82497,12.9379,14.82497
35.59,10.17014,14.82917,12.94903,14.82917
35.6,10.17332,14.83333,12.95307,14.83333
35.61,10.16776,14.8375,12.94599,14.8375
35.62,10.15743,14.84167,12.93284,14.84167
35.63,10.14709,14.8458,12.91968,14.8458
35.64,10.13994,14.84997,12.91057,14.84997
35.65,10.13597,14.85417,12.90551,14.85417
35.66,10.13438,14.8583,12.90349,14.8583
35.67,10.13438,14.86247,12.90349,14.86247
35.68,10.13438,14.86663,12.90349,14.86663
35.69,10.132,14.8708,12.90046,14.8708
35.7,10.13358,14.875,12.90248,14.875
35.71,10.13676,14.87917,12.90653,14.87917
35.72,10.14074,14.88333,12.91159,14.88333
35.73,10.14312,14.8875,12.91462,14.8875
35.74,10.15027,14.89163,12.92373,14.89163
35.75,10.16378,14.89583,12.94093,14.89583
35.76,10.17412,14.9,12.95409,14.9
35.77,10.18047,14.90413,12.96218,14.90413
35.78,10.18206,14.90833,12.9642,14.90833
35.79,10.18206,14.91247,12.9642,14.91247
35.8,10.18047,14.91663,12.96218,14.91663
35.81,10.18206,14.92083,12.9642,14.92083
35.82,10.18604,14.92497,12.96926,14.92497
35.83,10.18683,14.92917,12.97028,14.92917
35.84,10.19001,14.93333,12.97432,14.93333
35.85,10.19716,14.93747,12.98343,14.93747
35.86,10.20749,14.94167,12.99658,14.94167
35.87,10.21306,14.9458,13.00367,14.9458
35.88,10.21783,14.95,13.00974,14.95
35.89,10.22259,14.95417,13.01581,14.95417
35.9,10.22577,14.9583,13.01986,14.9583
35.91,10.22657,14.9625,13.02087,14.9625
35.92,10.23054,14.96667,13.02593,14.96667
35.93,10.2361,14.9708,13.03301,14.9708
35.94,10.2369,14.975,13.03403,14.975
35.95,10.2369,14.97917,13.03403,14.97917
35.96,10.23849,14.98333,13.03605,14.98333
35.97,10.24485,14.9875,13.04414,14.9875
35.98,10.2512,14.99163,13.05224,14.99163
35.99,10.25359,14.99583,13.05527,14.99583
36,10.25279,15,13.05426,15
36.01,10.25518,15.00413,13.0573,15.00413
36.02,10.26392,15.0065,13.06843,15.0065
36.03,10.27266,15.00683,13.07956,15.00683
