Time,Force,Stroke,Stress,Strain
35.03,25.63397,14.59583,32.63818,14.59583
35.04,25.65702,14.6,32.66753,14.6
35.05,25.67927,14.60417,32.69586,14.60417
35.06,25.69357,14.60833,32.71407,14.60833
35.07,25.70868,14.6125,32.7333,14.6125
35.08,25.72775,14.61667,32.75759,14.61667
35.09,25.74603,14.62083,32.78086,14.62083
35.1,25.75954,14.625,32.79806,14.625
35.11,25.77623,14.62917,32.81931,14.62917
35.12,25.80245,14.63333,32.8527,14.63333
35.13,25.82947,14.6375,32.88711,14.6375
35.14,25.84855,14.64167,32.91139,14.64167
35.15,25.86524,14.64583,32.93264,14.64583
35.16,25.88669,14.64997,32.95996,14.64997
35.17,25.9161,14.65417,32.9974,14.65417
35.18,25.95186,14.65833,33.04294,14.65833
35.19,25.98524,14.6625,33.08543,14.6625
35.2,26.01226,14.66667,33.11984,14.66667
35.21,26.03134,14.67083,33.14413,14.67083
35.22,26.04167,14.675,33.15728,14.675
35.23,26.04564,14.67917,33.16234,14.67917
35.24,26.04803,14.6833,33.16537,14.6833
35.25,26.05836,14.6875,33.17853,14.6875
35.26,26.07822,14.69167,33.20383,14.69167
35.27,26.10207,14.6958,33.23418,14.6958
35.28,26.11876,14.7,33.25543,14.7
35.29,26.13386,14.70417,33.27466,14.70417
35.3,26.1577,14.70833,33.30502,14.70833
35.31,26.1879,14.7125,33.34346,14.7125
35.32,26.21889,14.71663,33.38293,14.71663
35.33,26.24432,14.72083,33.41531,14.72083
35.34,26.26499,14.725,33.44162,14.725
35.35,26.28008,14.72917,33.46084,14.72917
35.36,26.29201,14.73333,33.47602,14.73333
35.37,26.29995,14.7375,33.48614,14.7375
35.38,26.30869,14.74167,33.49727,14.74167
35.39,26.3238,14.74583,33.51649,14.74583
35.4,26.34605,14.74997,33.54483,14.74997
35.41,26.37386,14.75417,33.58025,14.75417
35.42,26.40247,14.75833,33.61667,14.75833
35.43,26.4287,14.7625,33.65006,14.7625
35.44,26.45493,14.76667,33.68346,14.76667
35.45,26.48195,14.7708,33.71786,14.7708
35.46,26.50738,14.775,33.75024,14.775
35.47,26.52884,14.77917,33.77756,14.77917
35.48,26.5495,14.78333,33.80387,14.78333
35.49,26.57413,14.7875,33.83524,14.7875
35.5,26.60195,14.79167,33.87066,14.79167
35.51,26.62897,14.79583,33.90506,14.79583
35.52,26.65202,14.8,33.9344,14.8
35.53,26.6703,14.80417,33.95768,14.80417
35.54,26.68301,14.80833,33.97387,14.80833
35.55,26.68937,14.8125,33.98196,14.8125
35.56,26.6997,14.81667,33.99511,14.81667
35.57,26.71877,14.82083,34.0194,14.82083
35.58,26.74182,14.825,34.04874,14.825
35.59,26.76646,14.82917,34.08011,14.82917
35.6,26.78712,14.83333,34.10642,14.83333
35.61,26.80461,14.8375,34.12868,14.8375
35.62,26.82289,14.84167,34.15196,14.84167
35.63,26.84434,14.84583,34.17928,14.84583
35.64,26.86739,14.85,34.20862,14.85
35.65,26.88646,14.85417,34.23291,14.85417
35.66,26.89918,14.85833,34.2491,14.85833
35.67,26.91746,14.8625,34.27237,14.8625
35.68,26.94686,14.86667,34.30981,14.86667
35.69,26.97865,14.87083,34.35028,14.87083
35.7,27.00249,14.875,34.38064,14.875
35.71,27.01521,14.87917,34.39683,14.87917
35.72,27.02872,14.8833,34.41403,14.8833
35.73,27.05177,14.8875,34.44338,14.8875
35.74,27.08038,14.89167,34.4798,14.89167
35.75,27.10819,14.89583,34.51522,14.89583
35.76,27.1376,14.9,34.55266,14.9
35.77,27.17018,14.90417,34.59415,14.90417
35.78,27.20118,14.90833,34.63361,14.90833
35.79,27.22263,14.9125,34.66093,14.9125
35.8,27.24171,14.91663,34.68522,14.91663
35.81,27.25998,14.92083,34.70849,14.92083
35.82,27.27667,14.925,34.72974,14.925
35.83,27.29177,14.92917,34.74897,14.92917
35.84,27.30846,14.93333,34.77021,14.93333
35.85,27.32515,14.9375,34.79147,14.9375
35.86,27.34423,14.94167,34.81575,14.94167
35.87,27.36648,14.94583,34.84408,14.94583
35.88,27.38794,14.95,34.8714,14.95
35.89,27.40304,14.95417,34.89063,14.95417
35.9,27.41257,14.95833,34.90277,14.95833
35.91,27.42529,14.9625,34.91896,14.9625
35.92,27.44595,14.96667,34.94527,14.96667
35.93,27.46741,14.9708,34.97259,14.9708
35.94,27.49205,14.97497,35.00396,14.97497
35.95,27.51271,14.97917,35.03027,14.97917
35.96,27.52781,14.9833,35.0495,14.9833
35.97,27.54291,14.9875,35.06872,14.9875
35.98,27.56119,14.99167,35.09199,14.99167
35.99,27.57788,14.9958,35.11324,14.9958
36,27.59218,15,35.13146,15
36.01,27.60808,15.00417,35.15169,15.00417
36.02,27.62874,15.00723,35.17801,15.00723
36.03,27.65099,15.0078,35.20633,15.0078
