Time,Force,Stroke,Stress,Strain
34.95,23.53589,14.56253,29.96682,12.65003
34.96,23.5486,14.56667,29.98301,12.65417
34.97,23.56529,14.57087,30.00426,12.65837
34.98,23.5796,14.57503,30.02247,12.66253
34.99,23.58834,14.57917,30.03361,12.66667
35,23.59231,14.58337,30.03867,12.67087
35.01,23.59629,14.5875,30.04372,12.675
35.02,23.60264,14.59167,30.05182,12.67917
35.03,23.61139,14.59587,30.06295,12.68337
35.04,23.61616,14.6,30.06902,12.6875
35.05,23.61933,14.6042,30.07307,12.6917
35.06,23.62013,14.60837,30.07408,12.69587
35.07,23.6241,14.6125,30.07914,12.7
35.08,23.62967,14.6167,30.08622,12.7042
35.09,23.63682,14.62083,30.09533,12.70833
35.1,23.64477,14.625,30.10545,12.7125
35.11,23.65351,14.6292,30.11658,12.7167
35.12,23.65986,14.63333,30.12467,12.72083
35.13,23.66304,14.6375,30.12872,12.725
35.14,23.66304,14.6417,30.12872,12.7292
35.15,23.66304,14.64583,30.12872,12.73333
35.16,23.66384,14.65,30.12974,12.7375
35.17,23.66543,14.65417,30.13176,12.74167
35.18,23.67258,14.65833,30.14087,12.74583
35.19,23.67973,14.6625,30.14997,12.75
35.2,23.67973,14.66667,30.14997,12.75417
35.21,23.6702,14.67087,30.13783,12.75837
35.22,23.66304,14.67503,30.12872,12.76253
35.23,23.65589,14.67917,30.11962,12.76667
35.24,23.64874,14.68337,30.11051,12.77087
35.25,23.63682,14.6875,30.09533,12.775
35.26,23.6241,14.69167,30.07914,12.77917
35.27,23.6098,14.69587,30.06093,12.78337
35.28,23.60026,14.7,30.04878,12.7875
35.29,23.59231,14.70417,30.03867,12.79167
35.3,23.58595,14.70833,30.03057,12.79583
35.31,23.58039,14.7125,30.02349,12.8
35.32,23.57562,14.7167,30.01742,12.8042
35.33,23.57165,14.72083,30.01236,12.80833
35.34,23.56688,14.725,30.00628,12.8125
35.35,23.56052,14.7292,29.99819,12.8167
35.36,23.55258,14.73333,29.98807,12.82083
35.37,23.54701,14.73753,29.98099,12.82503
35.38,23.54225,14.7417,29.97492,12.8292
35.39,23.5335,14.74583,29.96379,12.83333
35.4,23.5192,14.75003,29.94557,12.83753
35.41,23.50489,14.75417,29.92736,12.84167
35.42,23.49059,14.75833,29.90914,12.84583
35.43,23.4739,14.7625,29.88789,12.85
35.44,23.45244,14.76667,29.86057,12.85417
35.45,23.43575,14.77083,29.83932,12.85833
35.46,23.43178,14.775,29.83426,12.8625
35.47,23.43098,14.77917,29.83325,12.86667
35.48,23.41747,14.78337,29.81605,12.87087
35.49,23.39443,14.7875,29.78671,12.875
35.5,23.37456,14.79167,29.76141,12.87917
35.51,23.36105,14.79587,29.74421,12.88337
35.52,23.36025,14.8,29.7432,12.8875
35.53,23.36502,14.80417,29.74927,12.89167
35.54,23.37456,14.80837,29.76141,12.89587
35.55,23.38171,14.8125,29.77052,12.9
35.56,23.3833,14.81667,29.77254,12.90417
35.57,23.37933,14.82083,29.76748,12.90833
35.58,23.37774,14.825,29.76546,12.9125
35.59,23.38489,14.82917,29.77456,12.91667
35.6,23.39602,14.83333,29.78873,12.92083
35.61,23.41032,14.83753,29.80694,12.92503
35.62,23.43098,14.8417,29.83325,12.9292
35.63,23.45482,14.84583,29.86361,12.93333
35.64,23.47072,14.85003,29.88385,12.93753
35.65,23.4731,14.85417,29.88688,12.94167
35.66,23.4731,14.85833,29.88688,12.94583
35.67,23.47787,14.86253,29.89296,12.95003
35.68,23.48343,14.86667,29.90004,12.95417
35.69,23.4882,14.87083,29.90611,12.95833
35.7,23.49615,14.87503,29.91623,12.96253
35.71,23.50887,14.87917,29.93242,12.96667
35.72,23.52317,14.88333,29.95063,12.97083
35.73,23.53589,14.8875,29.96682,12.975
35.74,23.5486,14.89167,29.98301,12.97917
35.75,23.55894,14.89587,29.99617,12.98337
35.76,23.57642,14.9,30.01843,12.9875
35.77,23.60503,14.9042,30.05486,12.9917
35.78,23.63205,14.90837,30.08926,12.99587
35.79,23.64715,14.9125,30.10849,13
35.8,23.65351,14.9167,30.11658,13.0042
35.81,23.66146,14.92083,30.1267,13.00833
35.82,23.67417,14.925,30.14289,13.0125
35.83,23.6845,14.9292,30.15604,13.0167
35.84,23.69324,14.93333,30.16717,13.02083
35.85,23.70516,14.93753,30.18235,13.02503
35.86,23.71947,14.9417,30.20057,13.0292
35.87,23.72424,14.94583,30.20664,13.03333
35.88,23.72424,14.95003,30.20664,13.03753
35.89,23.72583,14.95417,30.20866,13.04167
35.9,23.73457,14.95833,30.21979,13.04583
35.91,23.7457,14.96253,30.23396,13.05003
35.92,23.74729,14.96667,30.23598,13.05417
35.93,23.73854,14.97083,30.22485,13.05833
35.94,23.72583,14.97503,30.20866,13.06253
35.95,23.72026,14.97917,30.20158,13.06667
35.96,23.72583,14.98337,30.20866,13.07087
35.97,23.73219,14.9875,30.21676,13.075
35.98,23.73695,14.99167,30.22283,13.07917
35.99,23.74093,14.99587,30.22789,13.08337
36,23.7449,15,30.23295,13.0875
36.01,23.74887,15.00327,30.238,13.09077
36.02,23.75126,15.00397,30.24104,13.09147
36.03,23.75364,15.004,30.24408,13.0915
