Time,Force,Stroke,Stress,Strain
34.99,15.59655,14.57913,19.85814,12.46663
35,15.61324,14.5833,19.87939,12.4708
35.01,15.62516,14.5875,19.89457,12.475
35.02,15.62754,14.59163,19.89761,12.47913
35.03,15.62913,14.5958,19.89963,12.4833
35.04,15.63231,14.6,19.90368,12.4875
35.05,15.63628,14.60413,19.90874,12.49163
35.06,15.64026,14.6083,19.9138,12.4958
35.07,15.64423,14.61247,19.91886,12.49997
35.08,15.64821,14.61663,19.92391,12.50413
35.09,15.65218,14.62083,19.92897,12.50833
35.1,15.65933,14.62497,19.93808,12.51247
35.11,15.66331,14.62913,19.94314,12.51663
35.12,15.66251,14.6333,19.94213,12.5208
35.13,15.65854,14.63747,19.93707,12.52497
35.14,15.65854,14.64163,19.93707,12.52913
35.15,15.66331,14.6458,19.94314,12.5333
35.16,15.67125,14.64997,19.95326,12.53747
35.17,15.68158,14.65417,19.96641,12.54167
35.18,15.68794,14.6583,19.97451,12.5458
35.19,15.68635,14.66247,19.97248,12.54997
35.2,15.68238,14.66667,19.96743,12.55417
35.21,15.68556,14.6708,19.97147,12.5583
35.22,15.69271,14.67497,19.98058,12.56247
35.23,15.70463,14.67913,19.99576,12.56663
35.24,15.71337,14.6833,20.00689,12.5708
35.25,15.71735,14.6875,20.01195,12.575
35.26,15.71894,14.69163,20.01397,12.57913
35.27,15.72212,14.6958,20.01802,12.5833
35.28,15.72768,14.7,20.0251,12.5875
35.29,15.73245,14.70413,20.03117,12.59163
35.3,15.73801,14.7083,20.03826,12.5958
35.31,15.74437,14.71247,20.04635,12.59997
35.32,15.74914,14.71663,20.05242,12.60413
35.33,15.75073,14.72083,20.05445,12.60833
35.34,15.75073,14.72497,20.05445,12.61247
35.35,15.75867,14.72913,20.06457,12.61663
35.36,15.76821,14.73333,20.07671,12.62083
35.37,15.77536,14.73747,20.08582,12.62497
35.38,15.77616,14.74163,20.08683,12.62913
35.39,15.77775,14.7458,20.08885,12.6333
35.4,15.77854,14.74997,20.08986,12.63747
35.41,15.77616,14.75417,20.08683,12.64167
35.42,15.77377,14.7583,20.08379,12.6458
35.43,15.77377,14.76247,20.08379,12.64997
35.44,15.78172,14.76667,20.09391,12.65417
35.45,15.79841,14.7708,20.11516,12.6583
35.46,15.81113,14.77497,20.13135,12.66247
35.47,15.80954,14.77913,20.12933,12.66663
35.48,15.79841,14.7833,20.11516,12.6708
35.49,15.79285,14.78747,20.10808,12.67497
35.5,15.79682,14.79163,20.11314,12.67913
35.51,15.7992,14.7958,20.11617,12.6833
35.52,15.79523,14.8,20.11111,12.6875
35.53,15.79205,14.80413,20.10707,12.69163
35.54,15.79444,14.80833,20.1101,12.69583
35.55,15.80079,14.81247,20.11819,12.69997
35.56,15.80954,14.81663,20.12933,12.70413
35.57,15.82146,14.82083,20.1445,12.70833
35.58,15.82861,14.82497,20.15361,12.71247
35.59,15.82623,14.82913,20.15058,12.71663
35.6,15.82146,14.83333,20.1445,12.72083
35.61,15.81828,14.83747,20.14046,12.72497
35.62,15.82146,14.84163,20.1445,12.72913
35.63,15.82782,14.8458,20.1526,12.7333
35.64,15.83258,14.84997,20.15867,12.73747
35.65,15.83497,14.85413,20.16171,12.74163
35.66,15.83656,14.8583,20.16373,12.7458
35.67,15.83497,14.8625,20.16171,12.75
35.68,15.83258,14.86667,20.15867,12.75417
35.69,15.82861,14.8708,20.15361,12.7583
35.7,15.82623,14.87497,20.15058,12.76247
35.71,15.82464,14.87913,20.14855,12.76663
35.72,15.82623,14.8833,20.15058,12.7708
35.73,15.82782,14.8875,20.1526,12.775
35.74,15.82623,14.89163,20.15058,12.77913
35.75,15.82225,14.8958,20.14552,12.7833
35.76,15.82225,14.9,20.14552,12.7875
35.77,15.83179,14.90413,20.15766,12.79163
35.78,15.84132,14.9083,20.1698,12.7958
35.79,15.84291,14.91247,20.17183,12.79997
35.8,15.83258,14.91663,20.15867,12.80413
35.81,15.81987,14.92083,20.14248,12.80833
35.82,15.81351,14.92497,20.13439,12.81247
35.83,15.8151,14.92913,20.13641,12.81663
35.84,15.8151,14.93333,20.13641,12.82083
35.85,15.81828,14.93747,20.14046,12.82497
35.86,15.82623,14.94163,20.15058,12.82913
35.87,15.83497,14.9458,20.16171,12.8333
35.88,15.83656,14.94997,20.16373,12.83747
35.89,15.83258,14.95417,20.15867,12.84167
35.9,15.84053,14.9583,20.16879,12.8458
35.91,15.85563,14.96247,20.18801,12.84997
35.92,15.86596,14.96667,20.20117,12.85417
35.93,15.86437,14.9708,20.19915,12.8583
35.94,15.86358,14.97497,20.19813,12.86247
35.95,15.86755,14.97913,20.20319,12.86663
35.96,15.86994,14.9833,20.20623,12.8708
35.97,15.86596,14.9875,20.20117,12.875
35.98,15.85801,14.99163,20.19105,12.87913
35.99,15.85166,14.9958,20.18296,12.8833
36,15.84689,15,20.17688,12.8875
36.01,15.83894,15.00313,20.16677,12.89063
36.02,15.8302,15.0038,20.15564,12.8913
