Time,Force,Stroke,Stress,Strain
34.9,17.00401,14.5417,21.65018,12.8292
34.91,17.0056,14.54587,21.6522,12.83337
34.92,17.01355,14.55007,21.66232,12.83757
34.93,17.03024,14.5542,21.68357,12.8417
34.94,17.04375,14.55837,21.70078,12.84587
34.95,17.04772,14.56257,21.70584,12.85007
34.96,17.04296,14.5667,21.69976,12.8542
34.97,17.0366,14.57087,21.69167,12.85837
34.98,17.0366,14.57507,21.69167,12.86257
34.99,17.04296,14.5792,21.69976,12.8667
35,17.05408,14.5834,21.71393,12.8709
35.01,17.06997,14.58753,21.73417,12.87503
35.02,17.08269,14.5917,21.75036,12.8792
35.03,17.08666,14.59587,21.75542,12.88337
35.04,17.0811,14.60003,21.74833,12.88753
35.05,17.07236,14.6042,21.7372,12.8917
35.06,17.06441,14.60837,21.72709,12.89587
35.07,17.06362,14.61253,21.72607,12.90003
35.08,17.07077,14.6167,21.73518,12.9042
35.09,17.08269,14.62087,21.75036,12.90837
35.1,17.09064,14.62503,21.76048,12.91253
35.11,17.097,14.62923,21.76857,12.91673
35.12,17.10812,14.63337,21.78274,12.92087
35.13,17.12481,14.63753,21.80399,12.92503
35.14,17.13991,14.6417,21.82321,12.9292
35.15,17.14786,14.64587,21.83333,12.93337
35.16,17.14627,14.65003,21.83131,12.93753
35.17,17.14627,14.6542,21.83131,12.9417
35.18,17.15342,14.65837,21.84041,12.94587
35.19,17.16057,14.66253,21.84952,12.95003
35.2,17.16614,14.6667,21.85661,12.9542
35.21,17.17011,14.67087,21.86166,12.95837
35.22,17.17329,14.67507,21.86571,12.96257
35.23,17.17885,14.6792,21.8728,12.9667
35.24,17.18362,14.6834,21.87887,12.9709
35.25,17.18362,14.68753,21.87887,12.97503
35.26,17.17965,14.6917,21.87381,12.9792
35.27,17.18124,14.6959,21.87583,12.9834
35.28,17.19395,14.70003,21.89202,12.98753
35.29,17.21462,14.7042,21.91833,12.9917
35.3,17.23131,14.7084,21.93958,12.9959
35.31,17.23528,14.71253,21.94464,13.00003
35.32,17.22733,14.7167,21.93452,13.0042
35.33,17.21621,14.72087,21.92035,13.00837
35.34,17.20985,14.72503,21.91226,13.01253
35.35,17.21223,14.72923,21.91529,13.01673
35.36,17.22097,14.73333,21.92642,13.02083
35.37,17.22972,14.73753,21.93755,13.02503
35.38,17.23289,14.74173,21.9416,13.02923
35.39,17.23131,14.74587,21.93958,13.03337
35.4,17.23607,14.75007,21.94565,13.03757
35.41,17.2464,14.7542,21.9588,13.0417
35.42,17.25594,14.75837,21.97095,13.04587
35.43,17.26071,14.76253,21.97702,13.05003
35.44,17.26945,14.7667,21.98815,13.0542
35.45,17.28614,14.77087,22.0094,13.05837
35.46,17.29806,14.77503,22.02458,13.06253
35.47,17.29886,14.7792,22.02559,13.0667
35.48,17.29886,14.7834,22.02559,13.0709
35.49,17.30283,14.78753,22.03065,13.07503
35.5,17.31316,14.7917,22.0438,13.0792
35.51,17.32906,14.7959,22.06404,13.0834
35.52,17.34575,14.80003,22.08529,13.08753
35.53,17.36164,14.8042,22.10553,13.0917
35.54,17.37595,14.80837,22.12374,13.09587
35.55,17.38548,14.81253,22.13588,13.10003
35.56,17.39025,14.81673,22.14195,13.10423
35.57,17.39422,14.82087,22.14701,13.10837
35.58,17.3982,14.82507,22.15207,13.11257
35.59,17.40297,14.82923,22.15815,13.11673
35.6,17.41091,14.83337,22.16826,13.12087
35.61,17.41727,14.83753,22.17636,13.12503
35.62,17.42601,14.84173,22.18749,13.12923
35.63,17.43237,14.84583,22.19558,13.13333
35.64,17.43793,14.85003,22.20267,13.13753
35.65,17.44429,14.8542,22.21076,13.1417
35.66,17.4578,14.85837,22.22797,13.14587
35.67,17.47608,14.86253,22.25124,13.15003
35.68,17.49277,14.8667,22.27249,13.1542
35.69,17.50787,14.87087,22.29171,13.15837
35.7,17.52218,14.87503,22.30993,13.16253
35.71,17.52615,14.8792,22.31499,13.1667
35.72,17.52218,14.8834,22.30993,13.1709
35.73,17.51741,14.88753,22.30386,13.17503
35.74,17.52059,14.8917,22.3079,13.1792
35.75,17.53648,14.89587,22.32814,13.18337
35.76,17.55396,14.9,22.3504,13.1875
35.77,17.5635,14.9042,22.36254,13.1917
35.78,17.56589,14.90837,22.36558,13.19587
35.79,17.57383,14.91253,22.3757,13.20003
35.8,17.59132,14.9167,22.39796,13.2042
35.81,17.6096,14.92087,22.42123,13.20837
35.82,17.62708,14.92503,22.4435,13.21253
35.83,17.64139,14.9292,22.46171,13.2167
35.84,17.64695,14.93337,22.46879,13.22087
35.85,17.64774,14.93753,22.4698,13.22503
35.86,17.65013,14.9417,22.47284,13.2292
35.87,17.65331,14.94587,22.47689,13.23337
35.88,17.65331,14.95007,22.47689,13.23757
35.89,17.65331,14.9542,22.47689,13.2417
35.9,17.65808,14.95837,22.48296,13.24587
35.91,17.66841,14.96257,22.49611,13.25007
35.92,17.67317,14.9667,22.50218,13.2542
35.93,17.67317,14.97087,22.50218,13.25837
35.94,17.67635,14.97503,22.50623,13.26253
35.95,17.68748,14.9792,22.5204,13.2667
35.96,17.70337,14.98337,22.54064,13.27087
35.97,17.7145,14.98753,22.5548,13.27503
35.98,17.71688,14.9917,22.55784,13.2792
35.99,17.71609,14.99587,22.55683,13.28337
36,17.71609,15,22.55683,13.2875
36.01,17.72245,15.0033,22.56492,13.2908
36.02,17.73596,15.004,22.58212,13.2915
36.03,17.74947,15.00403,22.59932,13.29153
