Time,Force,Stroke,Stress,Strain
34.88,26.96991,14.5333,34.33915,13.55413
34.89,26.97229,14.53747,34.34219,13.5583
34.9,26.97786,14.54163,34.34927,13.56247
34.91,26.98263,14.54583,34.35535,13.56667
34.92,26.99057,14.54997,34.36546,13.5708
34.93,27.00329,14.55413,34.38165,13.57497
34.94,27.01839,14.5583,34.40088,13.57913
34.95,27.0319,14.56247,34.41808,13.5833
34.96,27.03826,14.56667,34.42617,13.5875
34.97,27.03826,14.5708,34.42617,13.59163
34.98,27.03031,14.57497,34.41606,13.5958
34.99,27.01839,14.57917,34.40088,13.6
35,27.00965,14.5833,34.38975,13.60413
35.01,27.00488,14.58747,34.38367,13.6083
35.02,26.99932,14.59163,34.37659,13.61247
35.03,26.99296,14.59583,34.3685,13.61667
35.04,26.9858,14.6,34.35939,13.62083
35.05,26.9866,14.60413,34.3604,13.62497
35.06,26.99534,14.6083,34.37153,13.62913
35.07,26.99852,14.6125,34.37558,13.63333
35.08,26.99534,14.61663,34.37153,13.63747
35.09,26.99932,14.6208,34.37659,13.64163
35.1,27.01362,14.62497,34.39481,13.6458
35.11,27.02793,14.62913,34.41302,13.64997
35.12,27.0319,14.6333,34.41808,13.65413
35.13,27.0319,14.63747,34.41808,13.6583
35.14,27.03508,14.64163,34.42213,13.66247
35.15,27.04064,14.6458,34.42921,13.66663
35.16,27.04223,14.64997,34.43124,13.6708
35.17,27.03826,14.65417,34.42617,13.675
35.18,27.03905,14.6583,34.42719,13.67913
35.19,27.04938,14.66247,34.44034,13.6833
35.2,27.07005,14.66667,34.46665,13.6875
35.21,27.08912,14.6708,34.49094,13.69163
35.22,27.10184,14.67497,34.50713,13.6958
35.23,27.11137,14.67917,34.51927,13.7
35.24,27.1225,14.6833,34.53344,13.70413
35.25,27.13283,14.68747,34.54659,13.7083
35.26,27.13442,14.69163,34.54861,13.71247
35.27,27.12885,14.6958,34.54153,13.71663
35.28,27.12488,14.7,34.53647,13.72083
35.29,27.12806,14.70413,34.54052,13.72497
35.3,27.13442,14.7083,34.54861,13.72913
35.31,27.1376,14.7125,34.55266,13.73333
35.32,27.13283,14.71663,34.54659,13.73747
35.33,27.12806,14.72083,34.54052,13.74167
35.34,27.13283,14.72497,34.54659,13.7458
35.35,27.14475,14.72913,34.56177,13.74997
35.36,27.15588,14.73333,34.57594,13.75417
35.37,27.15985,14.73747,34.58099,13.7583
35.38,27.15588,14.74163,34.57594,13.76247
35.39,27.14793,14.7458,34.56581,13.76663
35.4,27.14316,14.74997,34.55974,13.7708
35.41,27.14157,14.75413,34.55772,13.77497
35.42,27.14316,14.7583,34.55974,13.77913
35.43,27.14316,14.76247,34.55974,13.7833
35.44,27.14078,14.76667,34.55671,13.7875
35.45,27.13045,14.7708,34.54356,13.79163
35.46,27.11852,14.77497,34.52838,13.7958
35.47,27.11455,14.77917,34.52332,13.8
35.48,27.11852,14.7833,34.52838,13.80413
35.49,27.12409,14.78747,34.53546,13.8083
35.5,27.13283,14.79163,34.54659,13.81247
35.51,27.14316,14.7958,34.55974,13.81663
35.52,27.15746,14.8,34.57796,13.82083
35.53,27.17018,14.80413,34.59415,13.82497
35.54,27.17495,14.8083,34.60022,13.82913
35.55,27.17098,14.8125,34.59516,13.83333
35.56,27.16462,14.81663,34.58706,13.83747
35.57,27.16462,14.82083,34.58706,13.84167
35.58,27.17018,14.82497,34.59415,13.8458
35.59,27.17415,14.82913,34.59921,13.84997
35.6,27.17018,14.83333,34.59415,13.85417
35.61,27.16144,14.83747,34.58302,13.8583
35.62,27.15111,14.84163,34.56986,13.86247
35.63,27.14475,14.84583,34.56177,13.86667
35.64,27.13919,14.84997,34.55468,13.8708
35.65,27.1368,14.85413,34.55165,13.87497
35.66,27.13442,14.8583,34.54861,13.87913
35.67,27.12647,14.86247,34.53849,13.8833
35.68,27.11773,14.86667,34.52736,13.8875
35.69,27.11376,14.8708,34.5223,13.89163
35.7,27.11455,14.87497,34.52332,13.8958
35.71,27.10978,14.87917,34.51725,13.9
35.72,27.09548,14.8833,34.49903,13.90413
35.73,27.08197,14.88747,34.48183,13.9083
35.74,27.07163,14.89163,34.46867,13.91247
35.75,27.06369,14.8958,34.45856,13.91663
35.76,27.04938,14.9,34.44034,13.92083
35.77,27.02633,14.90413,34.411,13.92497
35.78,27.00885,14.9083,34.38874,13.92913
35.79,27.00329,14.91247,34.38165,13.9333
35.8,27.00965,14.91663,34.38975,13.93747
35.81,27.01759,14.9208,34.39987,13.94163
35.82,27.01998,14.92497,34.4029,13.9458
35.83,27.01998,14.92913,34.4029,13.94997
35.84,27.02157,14.93333,34.40493,13.95417
35.85,27.02554,14.93747,34.40999,13.9583
35.86,27.02872,14.94163,34.41403,13.96247
35.87,27.03031,14.94583,34.41606,13.96667
35.88,27.0319,14.94997,34.41808,13.9708
35.89,27.03269,14.95413,34.41909,13.97497
35.9,27.04064,14.9583,34.42921,13.97913
35.91,27.05177,14.96247,34.44338,13.9833
35.92,27.06766,14.96663,34.46362,13.98747
35.93,27.08197,14.9708,34.48183,13.99163
35.94,27.0915,14.97497,34.49397,13.9958
35.95,27.09548,14.97913,34.49903,13.99997
35.96,27.09707,14.9833,34.50106,14.00413
35.97,27.09707,14.98747,34.50106,14.0083
35.98,27.10104,14.99163,34.50611,14.01247
35.99,27.1074,14.9958,34.51421,14.01663
36,27.11137,15,34.51927,14.02083
36.01,27.11217,15.00413,34.52028,14.02497
36.02,27.11773,15.00727,34.52736,14.0281
36.03,27.13124,15.0079,34.54457,14.02873
