Time,Force,Stroke,Stress,Strain
35.21,24.99819,14.67083,31.82868,14.67083
35.22,24.98547,14.675,31.81249,14.675
35.23,24.97117,14.67917,31.79428,14.67917
35.24,24.96878,14.68333,31.79124,14.68333
35.25,24.97117,14.6875,31.79428,14.6875
35.26,24.96878,14.69167,31.79124,14.69167
35.27,24.96004,14.69583,31.78011,14.69583
35.28,24.95368,14.7,31.77202,14.7
35.29,24.95448,14.7042,31.77303,14.7042
35.3,24.95766,14.70833,31.77707,14.70833
35.31,24.95448,14.7125,31.77303,14.7125
35.32,24.95209,14.7167,31.76999,14.7167
35.33,24.95209,14.72083,31.76999,14.72083
35.34,24.95368,14.725,31.77202,14.725
35.35,24.94971,14.72917,31.76695,14.72917
35.36,24.94494,14.73333,31.76088,14.73333
35.37,24.94494,14.7375,31.76088,14.7375
35.38,24.94812,14.74167,31.76493,14.74167
35.39,24.95368,14.74583,31.77202,14.74583
35.4,24.96004,14.75003,31.78011,14.75003
35.41,24.96243,14.75417,31.78315,14.75417
35.42,24.96243,14.75837,31.78315,14.75837
35.43,24.96243,14.7625,31.78315,14.7625
35.44,24.96401,14.76667,31.78517,14.76667
35.45,24.96878,14.77087,31.79124,14.77087
35.46,24.97832,14.775,31.80338,14.775
35.47,24.98547,14.77917,31.81249,14.77917
35.48,24.98309,14.78337,31.80945,14.78337
35.49,24.97514,14.7875,31.79934,14.7875
35.5,24.96481,14.79167,31.78618,14.79167
35.51,24.95766,14.79583,31.77707,14.79583
35.52,24.95448,14.8,31.77303,14.8
35.53,24.96163,14.80417,31.78213,14.80417
35.54,24.97276,14.80833,31.7963,14.80833
35.55,24.9815,14.8125,31.80743,14.8125
35.56,24.9815,14.81667,31.80743,14.81667
35.57,24.97832,14.82083,31.80338,14.82083
35.58,24.97673,14.825,31.80136,14.825
35.59,24.98309,14.82917,31.80945,14.82917
35.6,24.99342,14.83333,31.82261,14.83333
35.61,25.00216,14.83753,31.83374,14.83753
35.62,25.00772,14.84167,31.84082,14.84167
35.63,25.00772,14.84583,31.84082,14.84583
35.64,25.00852,14.85,31.84184,14.85
35.65,25.01011,14.85417,31.84386,14.85417
35.66,25.00772,14.85833,31.84082,14.85833
35.67,25.00137,14.8625,31.83273,14.8625
35.68,24.9958,14.86667,31.82565,14.86667
35.69,24.99104,14.87087,31.81957,14.87087
35.7,24.98468,14.875,31.81148,14.875
35.71,24.97514,14.87917,31.79934,14.87917
35.72,24.96799,14.88333,31.79023,14.88333
35.73,24.96878,14.8875,31.79124,14.8875
35.74,24.97514,14.89167,31.79934,14.89167
35.75,24.97832,14.89583,31.80338,14.89583
35.76,24.97514,14.9,31.79934,14.9
35.77,24.97435,14.90417,31.79832,14.90417
35.78,24.97832,14.90833,31.80338,14.90833
35.79,24.98309,14.9125,31.80945,14.9125
35.8,24.98547,14.91667,31.81249,14.91667
35.81,24.98945,14.9208,31.81755,14.9208
35.82,24.99183,14.925,31.82059,14.925
35.83,24.99104,14.92917,31.81957,14.92917
35.84,24.98706,14.9333,31.81452,14.9333
35.85,24.98547,14.9375,31.81249,14.9375
35.86,24.98547,14.94167,31.81249,14.94167
35.87,24.98706,14.94583,31.81452,14.94583
35.88,24.99104,14.95,31.81957,14.95
35.89,24.99739,14.95417,31.82767,14.95417
35.9,24.99819,14.95833,31.82868,14.95833
35.91,24.99739,14.9625,31.82767,14.9625
35.92,25.00137,14.96667,31.83273,14.96667
35.93,25.00852,14.97087,31.84184,14.97087
35.94,25.01885,14.975,31.85499,14.975
35.95,25.02759,14.97917,31.86612,14.97917
35.96,25.03554,14.98337,31.87624,14.98337
35.97,25.04746,14.9875,31.89142,14.9875
35.98,25.06018,14.99167,31.90761,14.99167
35.99,25.07289,14.99583,31.9238,14.99583
36,25.08322,15,31.93695,15
36.01,25.0872,15.0039,31.94201,15.0039
36.02,25.08799,15.0052,31.94302,15.0052
36.03,25.09038,15.0053,31.94606,15.0053
