Time,Force,Stroke,Stress,Strain
35.07,19.06315,14.6125,24.27196,12.37957
35.08,19.06157,14.61667,24.26994,12.38373
35.09,19.06315,14.62083,24.27196,12.3879
35.1,19.06474,14.625,24.27399,12.39207
35.11,19.06315,14.62917,24.27196,12.39623
35.12,19.06315,14.63333,24.27196,12.4004
35.13,19.06792,14.63747,24.27803,12.40453
35.14,19.06792,14.64167,24.27803,12.40873
35.15,19.06157,14.64587,24.26994,12.41293
35.16,19.05839,14.64997,24.26589,12.41703
35.17,19.05521,14.65417,24.26184,12.42123
35.18,19.05839,14.65833,24.26589,12.4254
35.19,19.06474,14.6625,24.27399,12.42957
35.2,19.07428,14.66667,24.28613,12.43373
35.21,19.08382,14.67083,24.29827,12.4379
35.22,19.09018,14.675,24.30637,12.44207
35.23,19.09256,14.67917,24.3094,12.44623
35.24,19.10051,14.68333,24.31952,12.4504
35.25,19.11402,14.6875,24.33672,12.45457
35.26,19.1323,14.69167,24.35999,12.45873
35.27,19.14898,14.69583,24.38124,12.4629
35.28,19.1617,14.7,24.39743,12.46707
35.29,19.16806,14.70413,24.40553,12.4712
35.3,19.17601,14.70833,24.41565,12.4754
35.31,19.18395,14.7125,24.42577,12.47957
35.32,19.18872,14.71663,24.43184,12.4837
35.33,19.18713,14.72083,24.42982,12.4879
35.34,19.18872,14.725,24.43184,12.49207
35.35,19.19508,14.72917,24.43993,12.49623
35.36,19.21018,14.73333,24.45916,12.5004
35.37,19.22846,14.73747,24.48243,12.50453
35.38,19.24038,14.74167,24.49761,12.50873
35.39,19.24356,14.74583,24.50166,12.5129
35.4,19.24515,14.74997,24.50368,12.51703
35.41,19.2515,14.75417,24.51178,12.52123
35.42,19.25945,14.75833,24.5219,12.5254
35.43,19.26025,14.7625,24.52291,12.52957
35.44,19.24912,14.76667,24.50874,12.53373
35.45,19.21813,14.7708,24.46928,12.53787
35.46,19.17839,14.77497,24.41868,12.54203
35.47,19.1466,14.77917,24.37821,12.54623
35.48,19.12594,14.7833,24.3519,12.55037
35.49,19.10528,14.7875,24.32559,12.55457
35.5,19.08223,14.79167,24.29625,12.55873
35.51,19.05918,14.79583,24.2669,12.5629
35.52,19.0417,14.8,24.24464,12.56707
35.53,19.03216,14.80413,24.2325,12.5712
35.54,19.03216,14.80833,24.2325,12.5754
35.55,19.03375,14.8125,24.23452,12.57957
35.56,19.02739,14.81663,24.22643,12.5837
35.57,19.01309,14.82083,24.20821,12.5879
35.58,18.9964,14.825,24.18696,12.59207
35.59,18.98527,14.82917,24.1728,12.59623
35.6,18.97971,14.83333,24.16571,12.6004
35.61,18.96938,14.83747,24.15256,12.60453
35.62,18.95428,14.84167,24.13334,12.60873
35.63,18.93759,14.84583,24.11209,12.6129
35.64,18.92567,14.84997,24.09691,12.61703
35.65,18.91533,14.85417,24.08375,12.62123
35.66,18.90659,14.85833,24.07262,12.6254
35.67,18.89626,14.8625,24.05947,12.62957
35.68,18.88514,14.86667,24.0453,12.63373
35.69,18.86924,14.8708,24.02506,12.63787
35.7,18.84778,14.875,23.99774,12.64207
35.71,18.82315,14.87917,23.96637,12.64623
35.72,18.80566,14.88333,23.94411,12.6504
35.73,18.79374,14.8875,23.92893,12.65457
35.74,18.78659,14.89167,23.91983,12.65873
35.75,18.78262,14.89583,23.91477,12.6629
35.76,18.78262,14.9,23.91477,12.66707
35.77,18.78262,14.90413,23.91477,12.6712
35.78,18.77626,14.90833,23.90667,12.6754
35.79,18.76593,14.9125,23.89352,12.67957
35.8,18.76036,14.91663,23.88643,12.6837
35.81,18.76195,14.92083,23.88846,12.6879
35.82,18.75798,14.925,23.8834,12.69207
35.83,18.75003,14.92917,23.87328,12.69623
35.84,18.7389,14.93333,23.85911,12.7004
35.85,18.72619,14.93747,23.84293,12.70453
35.86,18.70791,14.94167,23.81965,12.70873
35.87,18.68884,14.94583,23.79537,12.7129
35.88,18.67056,14.94997,23.77209,12.71703
35.89,18.65943,14.95417,23.75793,12.72123
35.9,18.6491,14.95833,23.74477,12.7254
35.91,18.63877,14.9625,23.73162,12.72957
35.92,18.63082,14.96667,23.7215,12.73373
35.93,18.62764,14.9708,23.71745,12.73787
35.94,18.62844,14.975,23.71846,12.74207
35.95,18.634,14.97917,23.72555,12.74623
35.96,18.63718,14.9833,23.7296,12.75037
35.97,18.63718,14.9875,23.7296,12.75457
35.98,18.63638,14.99167,23.72858,12.75873
35.99,18.62446,14.99583,23.7134,12.7629
36,18.60301,15,23.68608,12.76707
36.01,18.58076,15.00417,23.65775,12.77123
36.02,18.57122,15.0071,23.64561,12.77417
36.03,18.56963,15.00767,23.64358,12.77473
