Time,Force,Stroke,Stress,Strain
35.15,28.05869,14.64583,35.72543,14.64583
35.16,28.05869,14.64997,35.72543,14.64997
35.17,28.05948,14.65417,35.72644,14.65417
35.18,28.06505,14.6583,35.73352,14.6583
35.19,28.06902,14.66247,35.73858,14.66247
35.2,28.06584,14.66667,35.73454,14.66667
35.21,28.05948,14.6708,35.72644,14.6708
35.22,28.05313,14.67497,35.71835,14.67497
35.23,28.04597,14.67917,35.70924,14.67917
35.24,28.03644,14.6833,35.6971,14.6833
35.25,28.03167,14.6875,35.69103,14.6875
35.26,28.0261,14.69167,35.68394,14.69167
35.27,28.01498,14.69583,35.66978,14.69583
35.28,27.99431,14.7,35.64347,14.7
35.29,27.97286,14.70413,35.61615,14.70413
35.3,27.95061,14.70833,35.58781,14.70833
35.31,27.93392,14.7125,35.56657,14.7125
35.32,27.91723,14.71667,35.54531,14.71667
35.33,27.89656,14.72083,35.519,14.72083
35.34,27.87272,14.725,35.48865,14.725
35.35,27.85365,14.72917,35.46436,14.72917
35.36,27.83934,14.73333,35.44615,14.73333
35.37,27.82901,14.7375,35.433,14.7375
35.38,27.8163,14.74167,35.41681,14.74167
35.39,27.80437,14.74583,35.40163,14.74583
35.4,27.79802,14.75,35.39354,14.75
35.41,27.79802,14.7542,35.39354,14.7542
35.42,27.80199,14.75833,35.39859,14.75833
35.43,27.80835,14.7625,35.40669,14.7625
35.44,27.82027,14.7667,35.42186,14.7667
35.45,27.83537,14.77083,35.44109,14.77083
35.46,27.84411,14.775,35.45222,14.775
35.47,27.84173,14.77917,35.44918,14.77917
35.48,27.83378,14.78333,35.43907,14.78333
35.49,27.82663,14.7875,35.42996,14.7875
35.5,27.8163,14.79167,35.41681,14.79167
35.51,27.80755,14.79583,35.40568,14.79583
35.52,27.80596,14.8,35.40365,14.8
35.53,27.80994,14.80413,35.40871,14.80413
35.54,27.81073,14.80833,35.40972,14.80833
35.55,27.80835,14.8125,35.40669,14.8125
35.56,27.80358,14.81663,35.40062,14.81663
35.57,27.80596,14.82083,35.40365,14.82083
35.58,27.8163,14.825,35.41681,14.825
35.59,27.82901,14.82917,35.433,14.82917
35.6,27.83298,14.83333,35.43806,14.83333
35.61,27.8306,14.8375,35.43502,14.8375
35.62,27.82504,14.84167,35.42794,14.84167
35.63,27.82345,14.84583,35.42591,14.84583
35.64,27.82663,14.85,35.42996,14.85
35.65,27.83298,14.8542,35.43806,14.8542
35.66,27.83775,14.85833,35.44413,14.85833
35.67,27.84332,14.8625,35.45121,14.8625
35.68,27.84729,14.86667,35.45627,14.86667
35.69,27.84809,14.8708,35.45728,14.8708
35.7,27.85047,14.875,35.46032,14.875
35.71,27.85842,14.8792,35.47044,14.8792
35.72,27.87352,14.88333,35.48966,14.88333
35.73,27.89338,14.8875,35.51496,14.8875
35.74,27.91007,14.89167,35.53621,14.89167
35.75,27.91961,14.89583,35.54835,14.89583
35.76,27.92756,14.9,35.55847,14.9
35.77,27.93948,14.90417,35.57365,14.90417
35.78,27.94981,14.90833,35.5868,14.90833
35.79,27.95458,14.9125,35.59287,14.9125
35.8,27.95458,14.91667,35.59287,14.91667
35.81,27.95061,14.92087,35.58781,14.92087
35.82,27.94266,14.925,35.57769,14.925
35.83,27.9355,14.92917,35.56859,14.92917
35.84,27.92994,14.93337,35.5615,14.93337
35.85,27.92756,14.9375,35.55847,14.9375
35.86,27.92994,14.94167,35.5615,14.94167
35.87,27.9363,14.94583,35.5696,14.94583
35.88,27.93948,14.95,35.57365,14.95
35.89,27.93789,14.95417,35.57162,14.95417
35.9,27.9363,14.95833,35.5696,14.95833
35.91,27.93948,14.9625,35.57365,14.9625
35.92,27.94266,14.96667,35.57769,14.96667
35.93,27.94663,14.9708,35.58275,14.9708
35.94,27.94266,14.97503,35.57769,14.97503
35.95,27.92994,14.9792,35.5615,14.9792
35.96,27.91643,14.98333,35.5443,14.98333
35.97,27.90689,14.98753,35.53216,14.98753
35.98,27.89974,14.99167,35.52305,14.99167
35.99,27.89179,14.99583,35.51294,14.99583
36,27.89179,15,35.51294,15
36.01,27.90054,15.00393,35.52407,15.00393
36.02,27.91325,15.00533,35.54026,15.00533
36.03,27.92279,15.00547,35.5524,15.00547
